capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-01-09 12:50:00 UTC,6.84829355836193,6.69419575526838,9.47897644268
2016-01-09 13:05:00 UTC,6.56112070968136,6.56364499632609,9.05678907904001
2016-01-09 13:20:00 UTC,5.92630048068006,6.56364499632609,9.35873520964
2016-01-09 13:35:00 UTC,4.98426856796822,6.56364499632609,9.23818772476
2016-01-09 13:50:00 UTC,5.55044633614314,6.56364499632609,9.17779868128
2016-01-09 14:05:00 UTC,4.8091390208593,6.56364499632609,9.53898267136
2016-01-09 14:20:00 UTC,2.48621363621891,6.30350334383122,8.75290604444
2016-01-09 14:35:00 UTC,2.77063426937896,6.43341063327065,8.691895
2016-01-09 14:50:00 UTC,2.95060747938064,6.56364499632609,8.56963701248
2016-01-09 15:05:00 UTC,1.67122879420052,6.43341063327065,8.93546957216
2016-01-09 15:20:00 UTC,0.784095738573412,6.69419575526838,8.691895
2016-01-09 15:35:00 UTC,0.711217471047965,6.56364499632609,8.63080538356
2016-01-09 15:50:00 UTC,0.220534840891654,6.69419575526838,8.20096271072
2016-01-09 16:05:00 UTC,0.1,6.69419575526838,8.32417232896
2016-01-09 16:20:00 UTC,0.1,6.95620446108648,8.32417232896
2016-01-09 16:35:00 UTC,0.1,6.04471341012586,7.95358161568
2016-01-09 16:50:00 UTC,0.1,6.69419575526838,8.26260744508
2016-01-09 17:05:00 UTC,0.1,6.43341063327065,7.70490830176
2016-01-09 17:20:00 UTC,0.1,6.30350334383122,7.39223166916
2016-01-09 17:35:00 UTC,0.1,6.43341063327065,7.58008340992
2016-01-09 17:50:00 UTC,0.1,6.43341063327065,7.45493108
2016-01-09 18:05:00 UTC,0.1,6.43341063327065,6.76067501596
2016-01-09 18:20:00 UTC,0.1,6.43341063327065,6.76067501596
2016-01-09 18:35:00 UTC,0.1,6.43341063327065,6.05622665728
2016-01-09 18:50:00 UTC,0.1,6.43341063327065,5.53736
2016-01-09 19:05:00 UTC,0.1,6.43341063327065,5.34134291012
2016-01-09 19:20:00 UTC,0.1,6.30350334383122,5.66759923552
2016-01-09 19:35:00 UTC,0.1,6.69419575526838,5.34134291012
2016-01-09 19:50:00 UTC,0.1,6.95620446108648,5.66759923552
2016-01-09 20:05:00 UTC,0.1,6.30350334383122,5.92703110304
2016-01-09 20:20:00 UTC,0.1,6.17393394835992,6.24937362364
2016-01-09 20:35:00 UTC,0.1,6.43341063327065,6.505704035
2016-01-09 20:50:00 UTC,0.1,7.08764176265245,6.63335872372
2016-01-09 21:05:00 UTC,0.1,6.56364499632609,6.63335872372
2016-01-09 21:20:00 UTC,0.1,6.82505237467423,6.31358431231999
2016-01-09 21:35:00 UTC,0.1,7.08764176265245,5.66759923552
2016-01-09 21:50:00 UTC,0.1,6.43341063327065,5.47210891756001
2016-01-09 22:05:00 UTC,0.1,6.69419575526838,5.14453155296
2016-01-09 22:20:00 UTC,0.1,6.56364499632609,4.81473419236
2016-01-09 22:35:00 UTC,0.1,6.82505237467423,4.34924482592
2016-01-09 22:50:00 UTC,0.1,7.08764176265245,4.01402632852
2016-01-09 23:05:00 UTC,0.1,6.82505237467423,4.08125310688
2016-01-09 23:20:00 UTC,0.1,6.95620446108648,4.01402632852
2016-01-09 23:35:00 UTC,0.1,6.82505237467423,3.94670764544
2016-01-09 23:50:00 UTC,0.1,6.95620446108648,3.879296875
2016-01-10 00:05:00 UTC,0.1,6.95620446108648,3.879296875
2016-01-10 00:20:00 UTC,0.1,6.56364499632609,3.67651021312
2016-01-10 00:35:00 UTC,0.1,6.30350334383122,3.879296875
2016-01-10 00:50:00 UTC,0.1,7.08764176265245,4.01402632852
2016-01-10 01:05:00 UTC,0.1,6.69419575526838,4.01402632852
2016-01-10 01:20:00 UTC,0.1,6.30350334383122,3.94670764544
2016-01-10 01:35:00 UTC,0.1,6.56364499632609,4.01402632852
2016-01-10 01:50:00 UTC,0.1,6.69419575526838,4.01402632852
2016-01-10 02:05:00 UTC,0.1,6.82505237467423,4.68218853532
2016-01-10 02:20:00 UTC,0.1,6.56364499632609,4.48269400576
2016-01-10 02:35:00 UTC,0.1,6.69419575526838,4.88087236
2016-01-10 02:50:00 UTC,0.1,6.69419575526838,5.27582761984
2016-01-10 03:05:00 UTC,0.1,6.56364499632609,5.01288028672
2016-01-10 03:20:00 UTC,0.1,6.69419575526838,4.81473419236
2016-01-10 03:35:00 UTC,0.1,6.56364499632609,4.88087236
2016-01-10 03:50:00 UTC,0.1,6.95620446108648,5.01288028672
2016-01-10 04:05:00 UTC,0.1,6.82505237467423,4.94692099724
2016-01-10 04:20:00 UTC,0.1,6.43341063327065,4.88087236
2016-01-10 04:35:00 UTC,0.1,6.95620446108648,5.27582761984
2016-01-10 04:50:00 UTC,0.1,6.95620446108648,4.41601482028
2016-01-10 05:05:00 UTC,0.1,6.56364499632609,5.14453155296
2016-01-10 05:20:00 UTC,0.1,6.43341063327065,5.53736
2016-01-10 05:35:00 UTC,0.1,6.95620446108648,5.79748911616
2016-01-10 05:50:00 UTC,0.1,7.08764176265245,5.92703110304
2016-01-10 06:05:00 UTC,0.1,6.43341063327065,6.12069497876
2016-01-10 06:20:00 UTC,0.1,6.30350334383122,6.31358431231999
2016-01-10 06:35:00 UTC,0.1,6.56364499632609,6.31358431231999
2016-01-10 06:50:00 UTC,0.1,6.17393394835992,6.31358431231999
2016-01-10 07:05:00 UTC,0.1,6.56364499632609,6.44174933536001
2016-01-10 07:20:00 UTC,0.1,6.17393394835992,6.505704035
2016-01-10 07:35:00 UTC,0.259092559390205,6.69419575526838,6.505704035
2016-01-10 07:50:00 UTC,0.408581296689927,6.69419575526838,6.31358431231999
2016-01-10 08:05:00 UTC,0.545552801653504,6.82505237467423,6.24937362364
2016-01-10 08:20:00 UTC,1.28254913054576,6.56364499632609,6.31358431231999
2016-01-10 08:35:00 UTC,1.36641969067189,6.82505237467423,6.37770948868
2016-01-10 08:50:00 UTC,2.0985550277214,6.69419575526838,6.56957377024
2016-01-10 09:05:00 UTC,2.08076087215232,6.56364499632609,6.76067501596
2016-01-10 09:20:00 UTC,2.13123182706834,6.43341063327065,6.76067501596
2016-01-10 09:35:00 UTC,1.99841203543161,6.69419575526838,6.82420672
2016-01-10 09:50:00 UTC,3.25816127689859,6.69419575526838,7.20363826144
2016-01-10 10:05:00 UTC,2.22655536784663,6.17393394835992,7.51754826604
2016-01-10 10:20:00 UTC,7.96090715130745,6.17393394835992,8.01554757836
2016-01-10 10:35:00 UTC,9.1907436505999,6.43341063327065,8.93546957216
2016-01-10 10:50:00 UTC,14.9130554420866,6.56364499632609,9.65876726624
2016-01-10 11:05:00 UTC,7.70857440195997,6.04471341012586,9.29849984
2016-01-10 11:20:00 UTC,10.982523419289,6.69419575526838,9.598912885
2016-01-10 11:35:00 UTC,15.6364256760606,6.30350334383122,11.18896233472
2016-01-10 11:50:00 UTC,12.2063462796955,6.56364499632609,10.54760729204
2016-01-10 12:05:00 UTC,10.31452781778,6.82505237467423,10.194074375
2016-01-10 12:20:00 UTC,12.1102283319807,6.95620446108648,10.07563996948
2016-01-10 12:35:00 UTC,11.8915730850104,6.43341063327065,10.194074375
2016-01-10 12:50:00 UTC,13.6656326348379,6.56364499632609,10.781835265
2016-01-10 13:05:00 UTC,10.8141508361841,6.43341063327065,10.43005657516
2016-01-10 13:20:00 UTC,10.8525592783714,6.43341063327065,10.31221275652
2016-01-10 13:35:00 UTC,12.9410666854025,6.56364499632609,10.84021135264
2016-01-10 13:50:00 UTC,9.63888348286077,6.82505237467423,10.13489426656
2016-01-10 14:05:00 UTC,6.59512009688401,6.43341063327065,9.65876726624
2016-01-10 14:20:00 UTC,4.03745861853624,6.95620446108648,8.996168155
2016-01-10 14:35:00 UTC,3.42482039807917,6.69419575526838,8.81383869952
2016-01-10 14:50:00 UTC,1.08678880246213,6.56364499632609,8.32417232896
2016-01-10 15:05:00 UTC,0.871882312241767,6.30350334383122,8.20096271072
2016-01-10 15:20:00 UTC,0.601083466622758,6.30350334383122,7.95358161568
2016-01-10 15:35:00 UTC,0.27490928322355,6.43341063327065,7.64253669428
2016-01-10 15:50:00 UTC,0.1,6.17393394835992,7.32944985088
2016-01-10 16:05:00 UTC,0.1,6.56364499632609,7.20363826144
2016-01-10 16:20:00 UTC,0.1,6.43341063327065,6.76067501596
2016-01-10 16:35:00 UTC,0.1,6.43341063327065,6.76067501596
2016-01-10 16:50:00 UTC,0.1,6.30350334383122,6.69705907808
2016-01-10 17:05:00 UTC,0.1,6.43341063327065,6.56957377024
2016-01-10 17:20:00 UTC,0.1,6.82505237467423,6.37770948868
2016-01-10 17:35:00 UTC,0.1,6.30350334383122,6.31358431231999
2016-01-10 17:50:00 UTC,0.1,6.95620446108648,6.18507724
2016-01-10 18:05:00 UTC,0.1,6.30350334383122,6.18507724
2016-01-10 18:20:00 UTC,0.1,6.43341063327065,6.31358431231999
2016-01-10 18:35:00 UTC,0.1,6.69419575526838,6.31358431231999
2016-01-10 18:50:00 UTC,0.1,6.95620446108648,6.18507724
2016-01-10 19:05:00 UTC,0.1,6.95620446108648,6.31358431231999
2016-01-10 19:20:00 UTC,0.1,6.30350334383122,6.44174933536001
2016-01-10 19:35:00 UTC,0.1,6.95620446108648,6.31358431231999
2016-01-10 19:50:00 UTC,0.1,6.17393394835992,6.31358431231999
2016-01-10 20:05:00 UTC,0.1,6.56364499632609,6.37770948868
2016-01-10 20:20:00 UTC,0.1,6.69419575526838,6.37770948868
2016-01-10 20:35:00 UTC,0.1,6.69419575526838,6.37770948868
2016-01-10 20:50:00 UTC,0.1,6.69419575526838,6.24937362364
2016-01-10 21:05:00 UTC,0.1,6.04471341012586,6.31358431231999
2016-01-10 21:20:00 UTC,0.1,6.69419575526838,6.24937362364
2016-01-10 21:35:00 UTC,0.1,6.56364499632609,6.37770948868
2016-01-10 21:50:00 UTC,0.1,6.43341063327065,6.505704035
2016-01-10 22:05:00 UTC,0.1,6.95620446108648,6.505704035
2016-01-10 22:20:00 UTC,0.1,6.43341063327065,6.63335872372
2016-01-10 22:35:00 UTC,0.1,6.69419575526838,6.69705907808
2016-01-10 22:50:00 UTC,0.1,6.56364499632609,6.69705907808
2016-01-10 23:05:00 UTC,0.1,6.69419575526838,6.63335872372
2016-01-10 23:20:00 UTC,0.1,6.95620446108648,6.63335872372
2016-01-10 23:35:00 UTC,0.1,6.30350334383122,6.56957377024
2016-01-10 23:50:00 UTC,0.1,6.17393394835992,6.56957377024
2016-01-11 00:05:00 UTC,0.1,6.43341063327065,6.44174933536001
2016-01-11 00:20:00 UTC,0.1,6.82505237467423,6.12069497876
2016-01-11 00:35:00 UTC,0.1,6.82505237467423,5.99167209292
2016-01-11 00:50:00 UTC,0.1,6.56364499632609,5.92703110304
2016-01-11 01:05:00 UTC,0.1,6.56364499632609,5.86230350500001
2016-01-11 01:20:00 UTC,0.1,6.56364499632609,5.60252337844
2016-01-11 01:35:00 UTC,0.1,6.82505237467423,5.60252337844
2016-01-11 01:50:00 UTC,0.1,6.82505237467423,5.47210891756001
2016-01-11 02:05:00 UTC,0.1,6.56364499632609,5.60252337844
2016-01-11 02:20:00 UTC,0.1,6.95620446108648,5.66759923552
2016-01-11 02:35:00 UTC,0.1,6.43341063327065,5.66759923552
2016-01-11 02:50:00 UTC,0.1,6.82505237467423,5.79748911616
2016-01-11 03:05:00 UTC,0.1,6.43341063327065,5.79748911616
2016-01-11 03:20:00 UTC,0.1,6.69419575526838,6.05622665728
2016-01-11 03:35:00 UTC,0.1,6.56364499632609,5.92703110304
2016-01-11 03:50:00 UTC,0.1,6.69419575526838,5.86230350500001
2016-01-11 04:05:00 UTC,0.1,6.95620446108648,5.99167209292
2016-01-11 04:20:00 UTC,0.1,6.43341063327065,5.99167209292
2016-01-11 04:35:00 UTC,0.1,6.56364499632609,5.92703110304
2016-01-11 04:50:00 UTC,0.1,6.30350334383122,5.79748911616
2016-01-11 05:05:00 UTC,0.1,6.56364499632609,5.73258775388
2016-01-11 05:20:00 UTC,0.1,6.43341063327065,5.47210891756001
2016-01-11 05:35:00 UTC,0.1,6.43341063327065,5.27582761984
2016-01-11 05:50:00 UTC,0.1,6.95620446108648,5.01288028672
2016-01-11 06:05:00 UTC,0.1,6.56364499632609,4.88087236
2016-01-11 06:20:00 UTC,0.1,6.30350334383122,4.88087236
2016-01-11 06:35:00 UTC,0.1,6.30350334383122,4.88087236
2016-01-11 06:50:00 UTC,0.1,6.82505237467423,4.61578068064
2016-01-11 07:05:00 UTC,0.1,6.43341063327065,4.549282565
2016-01-11 07:20:00 UTC,0.1,6.43341063327065,4.549282565
2016-01-11 07:35:00 UTC,0.238512341124,6.43341063327065,4.34924482592
2016-01-11 07:50:00 UTC,0.299267976493837,6.82505237467423,4.34924482592
2016-01-11 08:05:00 UTC,0.49873677262467,6.69419575526838,4.21543168
2016-01-11 08:20:00 UTC,0.825642381300786,6.69419575526838,3.94670764544
2016-01-11 08:35:00 UTC,2.47162669956306,6.43341063327065,4.28238384004
2016-01-11 08:50:00 UTC,2.42394961130189,6.69419575526838,4.549282565
2016-01-11 09:05:00 UTC,2.64513966800795,6.95620446108648,4.48269400576
2016-01-11 09:20:00 UTC,5.48827815523288,6.43341063327065,4.14838816316
2016-01-11 09:35:00 UTC,13.2368406146504,6.17393394835992,5.73258775388
2016-01-11 09:50:00 UTC,11.7250826624597,6.95620446108648,7.39223166916
2016-01-11 10:05:00 UTC,4.49249422465415,6.56364499632609,5.27582761984
2016-01-11 10:20:00 UTC,6.38692257716805,6.30350334383122,5.14453155296
2016-01-11 10:35:00 UTC,27.6500408224294,6.69419575526838,7.95358161568
2016-01-11 10:50:00 UTC,20.2341232103498,6.95620446108648,10.781835265
2016-01-11 11:05:00 UTC,14.771442893965,6.04471341012586,8.50838970412
2016-01-11 11:20:00 UTC,8.54104876785164,6.30350334383122,7.14060812500001
2016-01-11 11:35:00 UTC,10.3612869752387,6.56364499632609,6.95101815712
2016-01-11 11:50:00 UTC,9.55792400417319,6.69419575526838,7.51754826604
2016-01-11 12:05:00 UTC,9.43893259041801,6.95620446108648,7.07749485056001
2016-01-11 12:20:00 UTC,49.809164337348,6.56364499632609,11.87884642816
2016-01-11 12:35:00 UTC,12.0627187822342,6.82505237467423,8.996168155
2016-01-11 12:50:00 UTC,10.0313267948832,6.69419575526838,8.56963701248
2016-01-11 13:05:00 UTC,8.68869141897128,6.56364499632609,8.81383869952
2016-01-11 13:20:00 UTC,2.36397989166562,6.82505237467423,7.70490830176
2016-01-11 13:35:00 UTC,10.9301766598576,6.43341063327065,8.385657545
2016-01-11 13:50:00 UTC,9.01725108997533,6.43341063327065,8.50838970412
2016-01-11 14:05:00 UTC,10.2913016570856,6.56364499632609,8.81383869952
2016-01-11 14:20:00 UTC,7.9538766620465,6.56364499632609,8.32417232896
2016-01-11 14:35:00 UTC,6.98754626658087,6.82505237467423,8.13923794324
2016-01-11 14:50:00 UTC,5.68628791765092,6.43341063327065,7.89153488932
2016-01-11 15:05:00 UTC,2.31382377783339,6.43341063327065,7.64253669428
2016-01-11 15:20:00 UTC,0.93426489940386,6.43341063327065,7.58008340992
2016-01-11 15:35:00 UTC,1.2445478092103,6.82505237467423,6.69705907808
2016-01-11 15:50:00 UTC,0.421625976351546,6.04471341012586,5.79748911616
2016-01-11 16:05:00 UTC,0.1,6.04471341012586,5.92703110304
2016-01-11 16:20:00 UTC,0.1,6.95620446108648,5.60252337844
2016-01-11 16:35:00 UTC,0.1,6.69419575526838,5.40676994848
2016-01-11 16:50:00 UTC,0.1,6.69419575526838,5.47210891756001
2016-01-11 17:05:00 UTC,0.1,6.43341063327065,5.53736
2016-01-11 17:20:00 UTC,0.1,6.95620446108648,5.73258775388
2016-01-11 17:35:00 UTC,0.1,6.56364499632609,5.40676994848
2016-01-11 17:50:00 UTC,0.1,6.69419575526838,5.79748911616
2016-01-11 18:05:00 UTC,0.1,6.43341063327065,6.18507724
2016-01-11 18:20:00 UTC,0.1,6.69419575526838,5.79748911616
2016-01-11 18:35:00 UTC,0.1,6.43341063327065,5.92703110304
2016-01-11 18:50:00 UTC,0.1,6.56364499632609,6.05622665728
2016-01-11 19:05:00 UTC,0.1,6.43341063327065,5.79748911616
2016-01-11 19:20:00 UTC,0.1,6.43341063327065,5.27582761984
2016-01-11 19:35:00 UTC,0.1,6.69419575526838,5.14453155296
2016-01-11 19:50:00 UTC,0.1,6.69419575526838,4.88087236
2016-01-11 20:05:00 UTC,0.1,6.43341063327065,4.68218853532
2016-01-11 20:20:00 UTC,0.1,6.56364499632609,5.27582761984
2016-01-11 20:35:00 UTC,0.1,6.30350334383122,5.40676994848
2016-01-11 20:50:00 UTC,0.1,6.43341063327065,5.210223895
2016-01-11 21:05:00 UTC,0.1,6.56364499632609,4.88087236
2016-01-11 21:20:00 UTC,0.1,6.30350334383122,5.34134291012
2016-01-11 21:35:00 UTC,0.1,6.82505237467423,5.34134291012
2016-01-11 21:50:00 UTC,0.1,6.43341063327065,5.27582761984
2016-01-11 22:05:00 UTC,0.1,6.56364499632609,4.81473419236
2016-01-11 22:20:00 UTC,0.1,6.30350334383122,4.74850631168
2016-01-11 22:35:00 UTC,0.1,6.30350334383122,5.01288028672
2016-01-11 22:50:00 UTC,0.1,6.17393394835992,5.01288028672
2016-01-11 23:05:00 UTC,0.1,6.95620446108648,5.14453155296
2016-01-11 23:20:00 UTC,0.1,6.56364499632609,4.88087236
2016-01-11 23:35:00 UTC,0.1,6.30350334383122,5.07875041108
2016-01-11 23:50:00 UTC,0.1,6.56364499632609,5.34134291012
2016-01-12 00:05:00 UTC,0.1,6.30350334383122,5.210223895
2016-01-12 00:20:00 UTC,0.1,6.95620446108648,5.14453155296
2016-01-12 00:35:00 UTC,0.1,6.69419575526838,5.14453155296
2016-01-12 00:50:00 UTC,0.1,6.56364499632609,4.94692099724
2016-01-12 01:05:00 UTC,0.1,6.56364499632609,4.41601482028
2016-01-12 01:20:00 UTC,0.1,6.17393394835992,4.61578068064
2016-01-12 01:35:00 UTC,0.1,6.43341063327065,4.88087236
2016-01-12 01:50:00 UTC,0.1,6.30350334383122,5.14453155296
2016-01-12 02:05:00 UTC,0.1,6.56364499632609,5.14453155296
2016-01-12 02:20:00 UTC,0.1,6.56364499632609,5.07875041108
2016-01-12 02:35:00 UTC,0.1,6.56364499632609,4.549282565
2016-01-12 02:50:00 UTC,0.1,6.43341063327065,4.88087236
2016-01-12 03:05:00 UTC,0.1,6.56364499632609,4.74850631168
2016-01-12 03:20:00 UTC,0.1,6.95620446108648,4.81473419236
2016-01-12 03:35:00 UTC,0.1,6.82505237467423,4.61578068064
2016-01-12 03:50:00 UTC,0.1,6.17393394835992,4.74850631168
2016-01-12 04:05:00 UTC,0.1,6.56364499632609,4.94692099724
2016-01-12 04:20:00 UTC,0.1,6.95620446108648,4.68218853532
2016-01-12 04:35:00 UTC,0.1,6.43341063327065,4.68218853532
2016-01-12 04:50:00 UTC,0.1,6.43341063327065,4.61578068064
2016-01-12 05:05:00 UTC,0.1,6.43341063327065,4.74850631168
2016-01-12 05:20:00 UTC,0.1,6.43341063327065,4.68218853532
2016-01-12 05:35:00 UTC,0.1,6.56364499632609,4.41601482028
2016-01-12 05:50:00 UTC,0.1,6.56364499632609,4.41601482028
2016-01-12 06:05:00 UTC,0.1,6.43341063327065,4.41601482028
2016-01-12 06:20:00 UTC,0.1,6.82505237467423,4.74850631168
2016-01-12 06:35:00 UTC,0.1,6.43341063327065,4.549282565
2016-01-12 06:50:00 UTC,0.1,6.95620446108648,4.41601482028
2016-01-12 07:05:00 UTC,0.1,6.95620446108648,4.34924482592
2016-01-12 07:20:00 UTC,0.129195150513019,6.69419575526838,4.28238384004
2016-01-12 07:35:00 UTC,0.397003545099011,6.95620446108648,4.34924482592
2016-01-12 07:50:00 UTC,1.16745082176596,6.69419575526838,4.21543168
2016-01-12 08:05:00 UTC,2.31000223293124,6.30350334383122,4.41601482028
2016-01-12 08:20:00 UTC,4.05446172481452,6.69419575526838,4.41601482028
2016-01-12 08:35:00 UTC,7.856701512244,6.43341063327065,5.34134291012
2016-01-12 08:50:00 UTC,9.64909717532188,6.95620446108648,5.79748911616
2016-01-12 09:05:00 UTC,3.98360117884472,6.69419575526838,5.86230350500001
2016-01-12 09:20:00 UTC,3.24334201720704,6.30350334383122,5.60252337844
2016-01-12 09:35:00 UTC,4.39503218988608,6.43341063327065,5.53736
2016-01-12 09:50:00 UTC,9.40963319548466,6.43341063327065,6.37770948868
2016-01-12 10:05:00 UTC,12.9230067533551,6.30350334383122,6.76067501596
2016-01-12 10:20:00 UTC,7.64952980925795,6.43341063327065,6.88765437284
2016-01-12 10:35:00 UTC,21.7108843171257,6.56364499632609,10.07563996948
2016-01-12 10:50:00 UTC,9.94386791796391,6.17393394835992,7.70490830176
2016-01-12 11:05:00 UTC,13.7668734118284,5.91585283558553,8.32417232896
2016-01-12 11:20:00 UTC,39.8270305778505,6.43341063327065,11.935885805
2016-01-12 11:35:00 UTC,67.9195395601497,6.30350334383122,15.39882603008
2016-01-12 11:50:00 UTC,19.6477745070795,6.17393394835992,10.89851544332
2016-01-12 12:05:00 UTC,21.4665056716332,6.30350334383122,9.71854599772001
2016-01-12 12:20:00 UTC,35.26035475959,6.04471341012586,15.02606618164
2016-01-12 12:35:00 UTC,17.1821094474621,6.04471341012586,12.16335987076
2016-01-12 12:50:00 UTC,29.5022229644949,6.69419575526838,11.53516087648
2016-01-12 13:05:00 UTC,45.2864794813267,6.17393394835992,17.06824
2016-01-12 13:20:00 UTC,8.28266533223225,6.56364499632609,9.83787724196001
2016-01-12 13:35:00 UTC,8.90216799322079,6.17393394835992,8.32417232896
2016-01-12 13:50:00 UTC,2.35404429733355,6.04471341012586,7.26658544252
2016-01-12 14:05:00 UTC,4.73110089297302,6.17393394835992,8.50838970412
2016-01-12 14:20:00 UTC,2.76431099857367,6.17393394835992,7.20363826144
2016-01-12 14:35:00 UTC,2.64679540661874,5.91585283558553,6.95101815712
2016-01-12 14:50:00 UTC,0.418289573492532,6.82505237467423,6.37770948868
2016-01-12 15:05:00 UTC,0.95177646872972,6.56364499632609,6.37770948868
2016-01-12 15:20:00 UTC,0.12770374143153,6.69419575526838,5.53736
2016-01-12 15:35:00 UTC,0.258594858018188,6.30350334383122,5.14453155296
2016-01-12 15:50:00 UTC,0.211771611948886,6.43341063327065,5.07875041108
2016-01-12 16:05:00 UTC,0.1,6.30350334383122,4.88087236
2016-01-12 16:20:00 UTC,0.1,6.82505237467423,4.34924482592
2016-01-12 16:35:00 UTC,0.1,6.82505237467423,4.34924482592
2016-01-12 16:50:00 UTC,0.1,6.30350334383122,4.41601482028
2016-01-12 17:05:00 UTC,0.1,6.69419575526838,4.68218853532
2016-01-12 17:20:00 UTC,0.1,6.82505237467423,4.41601482028
2016-01-12 17:35:00 UTC,0.1,6.95620446108648,3.74419834148
2016-01-12 17:50:00 UTC,0.1,6.56364499632609,4.01402632852
2016-01-12 18:05:00 UTC,0.1,6.56364499632609,4.14838816316
2016-01-12 18:20:00 UTC,0.1,6.04471341012586,4.21543168
2016-01-12 18:35:00 UTC,0.1,6.56364499632609,4.28238384004
2016-01-12 18:50:00 UTC,0.1,6.69419575526838,4.14838816316
2016-01-12 19:05:00 UTC,0.1,6.43341063327065,4.28238384004
2016-01-12 19:20:00 UTC,0.1,6.82505237467423,4.14838816316
2016-01-12 19:35:00 UTC,0.1,6.04471341012586,4.01402632852
2016-01-12 19:50:00 UTC,0.1,6.56364499632609,3.879296875
2016-01-12 20:05:00 UTC,0.1,6.69419575526838,3.67651021312
2016-01-12 20:20:00 UTC,0.1,6.82505237467423,3.40482769408
2016-01-12 20:35:00 UTC,0.1,6.56364499632609,3.06311833468
2016-01-12 20:50:00 UTC,0.1,6.82505237467423,2.92577463764
2016-01-12 21:05:00 UTC,0.1,6.17393394835992,2.85696064
2016-01-12 21:20:00 UTC,0.1,6.95620446108648,2.85696064
2016-01-12 21:35:00 UTC,0.1,6.43341063327065,3.13164839936
2016-01-12 21:50:00 UTC,0.1,6.69419575526838,3.33667364972
