capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-11-29 11:53:00 UTC,38.7599013958239,24.4879055331253,16.91405128612
2015-11-29 12:08:00 UTC,39.8965119623482,24.4879055331253,17.62969556764
2015-11-29 12:23:00 UTC,39.2069085531027,24.8710357833552,18.03427631996
2015-11-29 12:38:00 UTC,40.6100776208711,24.4930157058175,18.68524974592
2015-11-29 12:53:00 UTC,42.1142164630823,24.3677633916205,19.47597326848
2015-11-29 13:08:00 UTC,40.8534727067948,24.2413412054502,17.88292135424
2015-11-29 13:23:00 UTC,45.4718356326775,24.495077828798,18.98309083168
2015-11-29 13:38:00 UTC,44.8766243582044,24.4961128003707,19.18076440672
2015-11-29 13:53:00 UTC,47.5167476715567,24.1137474175436,19.328562145
2015-11-29 14:08:00 UTC,45.928403900151,24.3698310481416,21.12114432992
2015-11-29 14:23:00 UTC,42.5073029587203,24.2423738590174,20.06185024
2015-11-29 14:38:00 UTC,40.1316443423477,24.1147775638101,19.72081272388
2015-11-29 14:53:00 UTC,38.2148809201172,24.4981906153958,21.69143220896
2015-11-29 15:08:00 UTC,34.3384854360171,24.3708688084591,21.264192665
2015-11-29 15:23:00 UTC,23.3442775705709,24.2434091312862,18.53571969316
2015-11-29 15:38:00 UTC,29.0009468904562,23.984988301026,19.72081272388
2015-11-29 15:53:00 UTC,24.8809344254056,23.9829460130114,21.35937965932
2015-11-29 16:08:00 UTC,18.1926895153284,24.1086355145577,20.69002482548
2015-11-29 16:23:00 UTC,7.36214307321162,24.1055990654712,15.66336879748
2015-11-29 16:38:00 UTC,2.09104590836207,23.8450439319569,12.33325292032
2015-11-29 16:53:00 UTC,0.515929834825677,23.7111716663477,10.48886848
2015-11-29 17:08:00 UTC,0.1,23.7053706846873,9.17779868128
2015-11-29 17:23:00 UTC,0.1,24.0830525903635,8.75290604444
2015-11-29 17:38:00 UTC,0.1,24.2058227649752,8.26260744508
2015-11-29 17:53:00 UTC,0.1,23.9459985138964,7.95358161568
2015-11-29 18:08:00 UTC,0.1,24.0680878975875,7.51754826604
2015-11-29 18:23:00 UTC,0.1,24.0644330884707,7.26658544252
2015-11-29 18:38:00 UTC,0.1,23.8054638744265,7.01429825548
2015-11-29 18:53:00 UTC,0.1,24.057222473687,6.82420672
2015-11-29 19:08:00 UTC,0.1,23.9269634127406,7.20363826144
2015-11-29 19:23:00 UTC,0.1,24.0510180280154,6.56957377024
2015-11-29 19:38:00 UTC,0.1,24.0483880022898,6.31358431231999
2015-11-29 19:53:00 UTC,0.1,24.1723335341512,6.44174933536001
2015-11-29 20:08:00 UTC,0.1,23.9156185274365,7.14060812500001
2015-11-29 20:23:00 UTC,0.1,23.7862054286459,7.26658544252
2015-11-29 20:38:00 UTC,0.1,23.9121908400997,6.05622665728
2015-11-29 20:53:00 UTC,0.1,24.0380351892663,6.69705907808
2015-11-29 21:08:00 UTC,0.1,23.7811087965649,6.31358431231999
2015-11-29 21:23:00 UTC,0.1,24.0337975744889,6.18507724
2015-11-29 21:38:00 UTC,0.1,23.7777459029428,6.37770948868
2015-11-29 21:53:00 UTC,0.1,23.7752415643737,5.34134291012
2015-11-29 22:08:00 UTC,0.1,24.283404524729,5.34134291012
2015-11-29 22:23:00 UTC,0.1,24.0271059481047,5.07875041108
2015-11-29 22:38:00 UTC,0.1,23.7702775297417,5.40676994848
2015-11-29 22:53:00 UTC,0.1,24.151173750187,5.60252337844
2015-11-29 23:08:00 UTC,0.1,23.8938303803603,5.14453155296
2015-11-29 23:23:00 UTC,0.1,24.0205186575771,4.08125310688
2015-11-29 23:38:00 UTC,0.1,23.8913874089761,4.34924482592
2015-11-29 23:53:00 UTC,0.1,23.8905761440914,4.48269400576
2015-11-30 00:08:00 UTC,0.1,24.1438083715669,3.81179383456
2015-11-30 00:23:00 UTC,0.1,23.5048359218487,3.74419834148
2015-11-30 00:38:00 UTC,0.1,24.1413805942233,5.01288028672
2015-11-30 00:53:00 UTC,0.1,23.7581148140919,4.94692099724
2015-11-30 01:08:00 UTC,0.1,24.1389660215423,4.81473419236
2015-11-30 01:23:00 UTC,0.1,23.6271705738374,3.47288818996
2015-11-30 01:38:00 UTC,0.1,23.7541346167145,3.26842587424
2015-11-30 01:53:00 UTC,0.1,24.0084301558363,3.40482769408
2015-11-30 02:08:00 UTC,0.1,24.0076357708532,3.26842587424
2015-11-30 02:23:00 UTC,0.1,23.7517633143655,3.879296875
2015-11-30 02:38:00 UTC,0.1,24.1333817859086,4.48269400576
2015-11-30 02:53:00 UTC,0.1,24.2597818704236,3.47288818996
2015-11-30 03:08:00 UTC,0.1,24.1317987111514,2.78805163276
2015-11-30 03:23:00 UTC,0.1,23.7486206156966,2.30301297152
2015-11-30 03:38:00 UTC,0.1,23.7478382714523,2.71904743328
2015-11-30 03:53:00 UTC,0.1,23.6200990164798,2.58075272704001
2015-11-30 04:08:00 UTC,0.1,24.0021131414131,2.71904743328
2015-11-30 04:23:00 UTC,0.1,23.7462775068116,2.64994785892
2015-11-30 04:38:00 UTC,0.1,24.1278643227796,2.71904743328
2015-11-30 04:53:00 UTC,0.1,23.8730924834788,2.64994785892
2015-11-30 05:08:00 UTC,0.1,23.9997661187832,2.30301297152
2015-11-30 05:23:00 UTC,0.1,23.8715355255088,2.23333731244001
2015-11-30 05:38:00 UTC,0.1,23.7439460137333,2.09369585156
2015-11-30 05:53:00 UTC,0.1,23.9982078345545,1.74289117696
2015-11-30 06:08:00 UTC,0.1,23.8699836177681,1.24764638132
2015-11-30 06:23:00 UTC,0.1,23.8684366769575,1.46048576
2015-11-30 06:38:00 UTC,0.1,23.4845052197155,1.81324724500001
2015-11-30 06:53:00 UTC,0.1,23.7400852432854,1.95366631612
2015-11-30 07:08:00 UTC,0.191684171840504,23.8668946197627,2.58075272704001
2015-11-30 07:23:00 UTC,1.12554642502081,23.7393167534089,1.67243717708
2015-11-30 07:38:00 UTC,2.58880160429947,23.9935627714865,1.46048576
2015-11-30 07:53:00 UTC,3.87472650071177,23.7385494606932,2.99449380832
2015-11-30 08:08:00 UTC,4.8223460116147,23.9927928290035,3.26842587424
2015-11-30 08:23:00 UTC,5.52390314456605,23.8645905084623,4.28238384004
2015-11-30 08:38:00 UTC,6.1168055721224,23.9927928290035,5.27582761984
2015-11-30 08:53:00 UTC,6.90872266861744,23.8668946197627,5.53736
2015-11-30 09:08:00 UTC,20.7330284283732,23.9951062444236,7.26658544252
2015-11-30 09:23:00 UTC,42.1142164630823,23.6169905634748,13.616023115
2015-11-30 09:38:00 UTC,43.0426388419868,23.749404281731,14.434505
2015-11-30 09:53:00 UTC,44.1535714793222,23.753342802004,15.13285775068
2015-11-30 10:08:00 UTC,44.5846608526174,23.5032390517632,16.13602636192
2015-11-30 10:23:00 UTC,43.4528133018916,23.7629388920994,17.37524060704
2015-11-30 10:38:00 UTC,41.3488634383629,23.7678172748389,17.06824
2015-11-30 10:53:00 UTC,41.2239250598887,23.5153625944677,16.18826911628
2015-11-30 11:08:00 UTC,38.6496928037461,23.509662143623,16.75939705696
2015-11-30 11:23:00 UTC,40.2502228919364,23.2582385938609,17.832373435
2015-11-30 11:38:00 UTC,39.4341880876435,23.7719256908246,18.08463232
2015-11-30 11:53:00 UTC,38.7599013958239,23.2631515620527,18.23541591148
2015-11-30 12:08:00 UTC,39.2069085531027,23.1380686284765,20.11040755364
2015-11-30 12:23:00 UTC,38.5400913886878,23.3980496202792,19.76965539616
2015-11-30 12:38:00 UTC,39.8965119623482,23.6566672406095,20.11040755364
2015-11-30 12:53:00 UTC,41.856059820742,23.1464362133075,20.97777019916
2015-11-30 13:08:00 UTC,39.6640413811098,23.2765487104761,19.96461477728
2015-11-30 13:23:00 UTC,43.5912305316805,26.7832546246376,17.01689518156
2015-11-30 13:38:00 UTC,41.4745395764381,27.3352615987649,17.324200105
2015-11-30 13:53:00 UTC,45.1723254481371,26.9631339781139,20.11040755364
2015-11-30 14:08:00 UTC,45.0240032778771,26.7990789645822,20.73807593056
2015-11-30 14:23:00 UTC,42.3754846121605,26.767255847354,20.49744014596
2015-11-30 14:38:00 UTC,40.3694840420107,26.2233184072827,22.209886405
2015-11-30 14:53:00 UTC,38.6496928037461,26.4528079329534,21.69143220896
2015-11-30 15:08:00 UTC,34.8704208667501,26.4327369249633,22.49103213964
2015-11-30 15:23:00 UTC,23.3030810055849,26.1598072988476,19.27933943296
2015-11-30 15:38:00 UTC,29.908366403371,25.6322543021399,21.07338939604
2015-11-30 15:53:00 UTC,26.1557689604864,25.6162396224742,21.92758871356
2015-11-30 16:08:00 UTC,19.0431635386714,25.3392185190915,20.88200401252
2015-11-30 16:23:00 UTC,7.10380977726668,25.7041435772941,16.65603318272
2015-11-30 16:38:00 UTC,2.09066587388663,25.5538984210693,13.50583384228
2015-11-30 16:53:00 UTC,0.484382724091767,25.3979439109435,11.53516087648
2015-11-30 17:08:00 UTC,0.1,24.9842629367248,9.71854599772001
2015-11-30 17:23:00 UTC,0.1,25.3481993129187,8.87469314788
2015-11-30 17:38:00 UTC,0.1,25.1938544164512,8.75290604444
2015-11-30 17:53:00 UTC,0.1,25.4289049496961,8.20096271072
2015-11-30 18:08:00 UTC,0.1,25.0209437177324,7.82940721664
2015-11-30 18:23:00 UTC,0.1,25.0022063016772,7.82940721664
2015-11-30 18:38:00 UTC,0.1,25.3695484867378,7.32944985088
2015-11-30 18:53:00 UTC,0.1,24.7077742337172,7.07749485056001
2015-11-30 19:08:00 UTC,0.1,25.0789992408563,7.95358161568
2015-11-30 19:23:00 UTC,0.1,24.8064559531784,6.88765437284
2015-11-30 19:38:00 UTC,0.1,25.0489646190596,6.24937362364
2015-11-30 19:53:00 UTC,0.1,24.6481145368134,8.20096271072
2015-11-30 20:08:00 UTC,0.1,24.6361114972998,8.20096271072
2015-11-30 20:23:00 UTC,0.1,25.0078689162964,8.07743296
2015-11-30 20:38:00 UTC,0.1,24.8676213310489,8.01554757836
2015-11-30 20:53:00 UTC,0.1,24.5986658809862,8.44706327584
2015-11-30 21:08:00 UTC,0.1,24.5895309388012,7.64253669428
2015-11-30 21:23:00 UTC,0.1,24.7069435630069,7.14060812500001
2015-11-30 21:38:00 UTC,0.1,24.8242917934844,6.56957377024
2015-11-30 21:53:00 UTC,0.1,24.5560661892855,4.61578068064
2015-11-30 22:08:00 UTC,0.1,24.9306202901385,5.79748911616
2015-11-30 22:23:00 UTC,0.1,24.6630415645289,4.08125310688
2015-11-30 22:38:00 UTC,0.1,24.7829540686306,4.14838816316
2015-11-30 22:53:00 UTC,0.1,24.900659271737,4.48269400576
2015-11-30 23:08:00 UTC,0.1,24.3804994526404,4.61578068064
2015-11-30 23:23:00 UTC,0.1,24.629468475936,5.47210891756001
2015-11-30 23:38:00 UTC,0.1,24.4927812979815,4.94692099724
2015-11-30 23:53:00 UTC,0.1,24.7435433211201,4.88087236
2015-12-01 00:08:00 UTC,0.1,24.6071633504692,3.60872926684001
2015-12-01 00:23:00 UTC,0.1,24.7294963145158,3.67651021312
2015-12-01 00:38:00 UTC,0.1,24.8517006164366,3.74419834148
2015-12-01 00:53:00 UTC,0.1,24.7176546397223,5.07875041108
2015-12-01 01:08:00 UTC,0.1,24.7118018613685,3.33667364972
2015-12-01 01:23:00 UTC,0.1,24.320790250128,3.94670764544
2015-12-01 01:38:00 UTC,0.1,24.1863826930708,3.13164839936
2015-12-01 01:53:00 UTC,0.1,24.5662860549865,2.99449380832
2015-12-01 02:08:00 UTC,0.1,24.4322648189754,2.09369585156
2015-12-01 02:23:00 UTC,0.1,24.2981660487097,2.37259215988
2015-12-01 02:38:00 UTC,0.1,24.549434585154,2.23333731244001
2015-12-01 02:53:00 UTC,0.1,24.4155839172103,2.78805163276
2015-12-01 03:08:00 UTC,0.1,24.283470265381,3.06311833468
2015-12-01 03:23:00 UTC,0.1,24.9206344052042,3.13164839936
2015-12-01 03:38:00 UTC,0.1,24.9169844021813,2.64994785892
2015-12-01 03:53:00 UTC,0.1,24.3992900132213,2.51146185500001
2015-12-01 04:08:00 UTC,0.1,24.6521213861901,3.06311833468
2015-12-01 04:23:00 UTC,0.1,24.2637586599688,2.71904743328
2015-12-01 04:38:00 UTC,0.1,24.3886389121055,3.13164839936
2015-12-01 04:53:00 UTC,0.1,24.5133736602318,4.41601482028
2015-12-01 05:08:00 UTC,0.1,24.6414758039138,5.73258775388
2015-12-01 05:23:00 UTC,0.1,24.7694333964409,5.66759923552
2015-12-01 05:38:00 UTC,0.1,24.6397178133993,5.34134291012
2015-12-01 05:53:00 UTC,0.1,24.2497763759358,4.68218853532
2015-12-01 06:08:00 UTC,0.1,24.6327319868122,4.08125310688
2015-12-01 06:23:00 UTC,0.1,24.4994714163712,3.200084185
2015-12-01 06:38:00 UTC,0.1,24.3644311529785,3.47288818996
2015-12-01 06:53:00 UTC,0.1,24.3593593118661,3.94670764544
2015-12-01 07:08:00 UTC,0.1,24.0958786963575,3.60872926684001
2015-12-01 07:23:00 UTC,0.782910233974559,24.479161808136,3.67651021312
2015-12-01 07:38:00 UTC,1.99205243389242,24.7300604222218,3.74419834148
2015-12-01 07:53:00 UTC,3.51693197439631,24.3443838631474,4.34924482592
2015-12-01 08:08:00 UTC,6.22571743693332,24.3427419405532,5.01288028672
2015-12-01 08:23:00 UTC,9.55411484796865,24.4692470942729,5.40676994848
2015-12-01 08:38:00 UTC,7.99384417802878,24.5972450897001,6.31358431231999
2015-12-01 08:53:00 UTC,7.66774327548549,24.4676099849448,6.18507724
2015-12-01 09:08:00 UTC,20.0971022193556,23.9557958299371,7.89153488932
2015-12-01 09:23:00 UTC,41.7281311639918,24.4758393029078,14.65044968416
2015-12-01 09:38:00 UTC,42.3754846121605,24.4892358735021,16.86255184384
2015-12-01 09:53:00 UTC,43.5912305316805,24.3781545571201,16.34467242464
2015-12-01 10:08:00 UTC,44.0116693505206,24.1316836371942,16.292591965
2015-12-01 10:23:00 UTC,43.3152474310572,23.8846772188242,17.52806236276
2015-12-01 10:38:00 UTC,41.0997180267035,24.0206974965377,17.73113210468
2015-12-01 10:53:00 UTC,40.3694840420107,24.0279145166607,17.11953364244
2015-12-01 11:08:00 UTC,38.3226903222016,24.0315513981222,17.01689518156
2015-12-01 11:23:00 UTC,39.2069085531027,24.163988407154,16.96549900448
2015-12-01 11:38:00 UTC,38.7599013958239,24.040726970404,17.68043832832
2015-12-01 11:53:00 UTC,37.789472852885,24.0388822895727,17.324200105
2015-12-01 12:08:00 UTC,38.8707221743963,23.9044489890558,17.68043832832
2015-12-01 12:23:00 UTC,38.001020393337,23.8990001960557,17.68043832832
2015-12-01 12:38:00 UTC,39.0942206045905,24.0242965752009,18.834371815
2015-12-01 12:53:00 UTC,40.6100776208711,24.0224946828474,19.62300270844
2015-12-01 13:08:00 UTC,38.2148809201172,23.7627527834785,19.76965539616
2015-12-01 13:23:00 UTC,42.7733438418517,24.0261031832546,21.264192665
2015-12-01 13:38:00 UTC,42.3754846121605,23.9008117238273,21.45442550836
2015-12-01 13:53:00 UTC,45.4718356326775,23.6479509682346,22.677842135
2015-12-01 14:08:00 UTC,43.178525164754,23.6497721763302,22.77106536772
2015-12-01 14:23:00 UTC,40.0137426064481,23.518557655127,21.88042433248
2015-12-01 14:38:00 UTC,28.3848870940486,23.7735521260824,20.83406534144
2015-12-01 14:53:00 UTC,32.5948264761326,23.5059741048065,19.18076440672
2015-12-01 15:08:00 UTC,15.1847326204445,23.495370086154,18.43580389852
2015-12-01 15:23:00 UTC,8.09804458586718,23.4866600720994,15.92650888288
2015-12-01 15:38:00 UTC,9.88496647260704,23.6039360363996,14.54259722752
2015-12-01 15:53:00 UTC,21.5143948291636,23.2072407079536,18.63545197004
2015-12-01 16:08:00 UTC,18.715341742169,23.5887868246875,18.93356230532
2015-12-01 16:23:00 UTC,4.87296497247569,23.4529466960264,14.21759538784
2015-12-01 16:38:00 UTC,1.78523785833538,23.3122170044598,13.34007388
2015-12-01 16:53:00 UTC,0.351040949714904,23.1731774174532,11.53516087648
2015-12-01 17:08:00 UTC,0.1,23.4209780424234,10.84021135264
2015-12-01 17:23:00 UTC,0.1,23.5362430913381,10.25318047744
2015-12-01 17:38:00 UTC,0.1,23.2673798141143,9.65876726624
2015-12-01 17:53:00 UTC,0.1,23.6442142228813,9.17779868128
2015-12-01 18:08:00 UTC,0.1,23.1190570456393,8.81383869952
2015-12-01 18:23:00 UTC,0.1,23.1091293503252,8.75290604444
2015-12-01 18:38:00 UTC,0.1,23.3577889102799,8.13923794324
2015-12-01 18:53:00 UTC,0.1,23.4798605867468,8.20096271072
2015-12-01 19:08:00 UTC,0.1,23.2136834783915,8.26260744508
2015-12-01 19:23:00 UTC,0.1,23.3374156524114,8.44706327584
2015-12-01 19:38:00 UTC,0.1,23.3321208828954,8.63080538356
2015-12-01 19:53:00 UTC,0.1,23.3281872028579,8.81383869952
2015-12-01 20:08:00 UTC,0.1,23.1952499062321,8.56963701248
2015-12-01 20:23:00 UTC,0.1,23.0622131584247,8.07743296
2015-12-01 20:38:00 UTC,0.1,23.3165756357029,7.95358161568
2015-12-01 20:53:00 UTC,0.1,23.3127673778069,8.385657545
2015-12-01 21:08:00 UTC,0.1,22.9227968284764,8.44706327584
2015-12-01 21:23:00 UTC,0.1,22.920308837664,7.767198415
2015-12-01 21:38:00 UTC,0.1,23.3040003099841,7.70490830176
2015-12-01 21:53:00 UTC,0.1,23.0434250085882,7.39223166916
2015-12-01 22:08:00 UTC,0.1,23.297838512468,7.51754826604
2015-12-01 22:23:00 UTC,0.1,23.1664384364563,7.39223166916
2015-12-01 22:38:00 UTC,0.1,23.164016370302,8.26260744508
2015-12-01 22:53:00 UTC,0.1,23.290552816353,7.20363826144
2015-12-01 23:08:00 UTC,0.1,23.0301211973966,8.01554757836
2015-12-01 23:23:00 UTC,0.1,23.2869537104307,8.07743296
2015-12-01 23:38:00 UTC,0.1,23.2845703243019,6.82420672
2015-12-01 23:53:00 UTC,0.1,23.2821996592177,6.44174933536001
2015-12-02 00:08:00 UTC,0.1,23.5372278906329,6.56957377024
2015-12-02 00:23:00 UTC,0.1,23.019524271292,7.01429825548
2015-12-02 00:38:00 UTC,0.1,23.2751631907599,7.20363826144
2015-12-02 00:53:00 UTC,0.1,23.5301920430597,6.76067501596
2015-12-02 01:08:00 UTC,0.1,23.0125997823848,7.64253669428
2015-12-02 01:23:00 UTC,0.1,23.0114564139874,6.69705907808
2015-12-02 01:38:00 UTC,0.1,23.1382119253874,6.37770948868
2015-12-02 01:53:00 UTC,0.1,23.2648170811198,6.76067501596
2015-12-02 02:08:00 UTC,0.1,23.2636826977452,6.18507724
2015-12-02 02:23:00 UTC,0.1,23.2614229213728,6.12069497876
2015-12-02 02:38:00 UTC,0.1,23.1303132524762,6.37770948868
2015-12-02 02:53:00 UTC,0.1,23.5130852896766,6.37770948868
2015-12-02 03:08:00 UTC,0.1,23.2525022165892,5.27582761984
2015-12-02 03:23:00 UTC,0.1,23.2481117805556,4.68218853532
2015-12-02 03:38:00 UTC,0.1,23.5031414655896,4.08125310688
2015-12-02 03:53:00 UTC,0.1,22.8557851074566,4.48269400576
2015-12-02 04:08:00 UTC,0.1,22.8536527402548,4.41601482028
2015-12-02 04:23:00 UTC,0.1,23.2383996065137,3.74419834148
2015-12-02 04:38:00 UTC,0.1,23.236272063904,4.21543168
2015-12-02 04:53:00 UTC,0.1,23.492363587813,4.01402632852
2015-12-02 05:08:00 UTC,0.1,23.4902413714158,4.88087236
2015-12-02 05:23:00 UTC,0.1,22.7159932461733,4.14838816316
2015-12-02 05:38:00 UTC,0.1,22.8431553389602,3.879296875
2015-12-02 05:53:00 UTC,0.1,23.0990929362585,4.68218853532
2015-12-02 06:08:00 UTC,0.1,23.2278710461369,6.37770948868
2015-12-02 06:23:00 UTC,0.1,23.2278710461369,6.56957377024
2015-12-02 06:38:00 UTC,0.1,23.2257976768486,6.31358431231999
2015-12-02 06:53:00 UTC,0.1,22.967076249112,5.47210891756001
2015-12-02 07:08:00 UTC,0.1,23.0929210927761,4.68218853532
2015-12-02 07:23:00 UTC,0.672263957670537,23.2196408027628,4.34924482592
2015-12-02 07:38:00 UTC,1.96104947237216,23.346211953522,4.21543168
2015-12-02 07:53:00 UTC,3.81149071015148,23.4726356837663,4.94692099724
2015-12-02 08:08:00 UTC,5.33469931994849,23.0868428863314,5.01288028672
2015-12-02 08:23:00 UTC,6.51694033847777,23.2155881075933,5.14453155296
2015-12-02 08:38:00 UTC,7.06313210831932,22.8289048372452,6.24937362364
2015-12-02 08:53:00 UTC,7.54167546992977,23.3441853777822,6.24937362364
2015-12-02 09:08:00 UTC,8.46718076470788,22.9579487657604,6.31358431231999
2015-12-02 09:23:00 UTC,11.3928247197512,23.0878495104556,7.07749485056001
2015-12-02 09:38:00 UTC,12.4779958712736,22.8309096567189,7.58008340992
2015-12-02 09:53:00 UTC,13.4366314652539,23.346211953522,8.13923794324
2015-12-02 10:08:00 UTC,45.6230419802664,22.9629937821288,13.34007388
2015-12-02 10:23:00 UTC,40.0137426064481,23.3554601308451,15.45184789396
2015-12-02 10:38:00 UTC,39.0942206045905,23.2352124210751,16.50059213636
2015-12-02 10:53:00 UTC,37.4764077518211,23.1509246541625,12.83932038484
2015-12-02 11:08:00 UTC,36.9656848942885,23.7091875245503,15.39882603008
2015-12-02 11:23:00 UTC,37.2704826699331,23.3374156524114,16.50059213636
2015-12-02 11:38:00 UTC,29.908366403371,23.6031966297392,16.75939705696
2015-12-02 11:53:00 UTC,38.9821602039206,23.7373200447584,18.08463232
2015-12-02 12:08:00 UTC,38.6496928037461,23.4839901056205,18.28558291456
2015-12-02 12:23:00 UTC,38.8707221743963,23.2314365240375,19.328562145
2015-12-02 12:38:00 UTC,26.0532206674809,23.3633627564042,17.324200105
2015-12-02 12:53:00 UTC,41.9847526538774,23.1063271716601,20.92990557088
2015-12-02 13:08:00 UTC,37.5802013371734,22.9810755551557,19.67192855552
2015-12-02 13:23:00 UTC,40.8534727067948,23.5008470770142,20.88200401252
2015-12-02 13:38:00 UTC,41.4745395764381,23.2455235393876,22.02181837444
2015-12-02 13:53:00 UTC,42.7733438418517,23.2498243576897,22.02181837444
2015-12-02 14:08:00 UTC,41.856059820742,23.2512657182776,22.77106536772
2015-12-02 14:23:00 UTC,38.9821602039206,22.8642238036735,22.49103213964
2015-12-02 14:38:00 UTC,35.7934504523042,23.2512657182776,20.83406534144
2015-12-02 14:53:00 UTC,33.3205735996288,22.9895733234213,20.97777019916
2015-12-02 15:08:00 UTC,29.5780267243507,23.1162013883272,21.31180389664
2015-12-02 15:23:00 UTC,20.5060567887596,22.9824823048501,19.328562145
2015-12-02 15:38:00 UTC,23.2620254504184,23.1077263681774,20.11040755364
2015-12-02 15:53:00 UTC,18.9326573830053,22.5848444433499,20.92990557088
2015-12-02 16:08:00 UTC,12.5270650880802,22.9699573644903,19.62300270844
2015-12-02 16:23:00 UTC,5.00414458085699,22.9631296151926,16.08372914404
2015-12-02 16:38:00 UTC,1.67610947356454,22.9550572523236,13.17373827052
2015-12-02 16:53:00 UTC,0.433349574490804,22.9471148188906,11.87884642816
2015-12-02 17:08:00 UTC,0.1,22.6801457668637,11.13101548924
2015-12-02 17:23:00 UTC,0.1,22.6724994350165,10.781835265
2015-12-02 17:38:00 UTC,0.1,22.9240458635293,10.43005657516
2015-12-02 17:53:00 UTC,0.1,22.5278276636057,10.25318047744
2015-12-02 18:08:00 UTC,0.1,22.9104898163009,9.77824926208
