capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-12-16 04:16:00 UTC,0.1,21.0597577004629,6.76067501596
2015-12-16 04:31:00 UTC,0.1,20.9293477258983,6.505704035
2015-12-16 04:46:00 UTC,0.1,20.9293477258983,6.56957377024
2015-12-16 05:01:00 UTC,0.1,21.0597577004629,6.31358431231999
2015-12-16 05:16:00 UTC,0.1,20.9300527977284,6.63335872372
2015-12-16 05:31:00 UTC,0.1,20.799488862995,6.24937362364
2015-12-16 05:46:00 UTC,0.1,21.3208356879715,6.505704035
2015-12-16 06:01:00 UTC,0.1,21.3208356879715,6.56957377024
2015-12-16 06:16:00 UTC,0.1,21.1914345678975,6.63335872372
2015-12-16 06:31:00 UTC,0.1,21.1914345678975,6.63335872372
2015-12-16 06:46:00 UTC,0.1,21.0611714527329,6.82420672
2015-12-16 07:01:00 UTC,0.1,21.0611714527329,7.14060812500001
2015-12-16 07:16:00 UTC,0.213844176837099,21.1921422775487,7.26658544252
2015-12-16 07:31:00 UTC,0.693898466054146,21.1928490477967,7.45493108
2015-12-16 07:46:00 UTC,1.28345503789841,20.6708687460184,7.82940721664
2015-12-16 08:01:00 UTC,1.30060605051724,21.0632850088517,8.20096271072
2015-12-16 08:16:00 UTC,3.90011545907426,20.8022905476706,8.26260744508
2015-12-16 08:31:00 UTC,3.49802538437189,21.0646894477629,9.11733252692
2015-12-16 08:46:00 UTC,6.67973707049355,21.0653903175839,9.47897644268
2015-12-16 09:01:00 UTC,4.90288616232764,21.0660903009427,9.65876726624
2015-12-16 09:16:00 UTC,5.97775514486795,21.0674876481522,9.83787724196001
2015-12-16 09:31:00 UTC,11.0490425328357,20.8071588316534,10.31221275652
2015-12-16 09:46:00 UTC,9.46829941716076,20.9384421607911,10.95674771968
2015-12-16 10:01:00 UTC,9.41194234448527,20.8092324268762,10.60627319392
2015-12-16 10:16:00 UTC,37.0099532620896,20.8106107509985,13.99970915872
2015-12-16 10:31:00 UTC,16.5187961935443,21.33418967108,13.67102308864
2015-12-16 10:46:00 UTC,5.62086505068794,20.6832790470262,11.70731531044
2015-12-16 11:01:00 UTC,5.80856588739695,21.0758025712291,11.18896233472
2015-12-16 11:16:00 UTC,6.94890229888441,21.3362709562196,10.84021135264
2015-12-16 11:31:00 UTC,5.04069862227193,20.8147270455421,11.30464350496
2015-12-16 11:46:00 UTC,2.75006231053963,20.6846421284581,10.84021135264
2015-12-16 12:01:00 UTC,1.85015655290978,20.6846421284581,10.89851544332
2015-12-16 12:16:00 UTC,11.1260740528517,20.8160931816941,11.82173834188
2015-12-16 12:31:00 UTC,12.648828434279,21.0778640473135,12.10659350528
2015-12-16 12:46:00 UTC,12.6157455092176,20.9480791956095,13.45064417792
2015-12-16 13:01:00 UTC,16.659221716953,20.8188169858826,13.89039616
2015-12-16 13:16:00 UTC,9.63159676880712,20.6893907603925,13.94508363524
2015-12-16 13:31:00 UTC,4.98033822234296,21.3424758342957,12.502540735
2015-12-16 13:46:00 UTC,3.68769891384822,21.3431618732981,11.87884642816
2015-12-16 14:01:00 UTC,3.1840512701882,21.3431618732981,11.59261524956
2015-12-16 14:16:00 UTC,4.00924475210714,21.081968176237,11.59261524956
2015-12-16 14:31:00 UTC,2.14299732831492,21.081968176237,11.42004253184
2015-12-16 14:46:00 UTC,1.79590560691214,20.6900664547472,11.18896233472
2015-12-16 15:01:00 UTC,1.35397290140404,21.212297820204,11.18896233472
2015-12-16 15:16:00 UTC,0.577040269806737,20.9514865746969,11.01490836436
2015-12-16 15:31:00 UTC,0.180482437601529,21.3417891436315,11.01490836436
2015-12-16 15:46:00 UTC,0.1,20.9508064289978,10.84021135264
2015-12-16 16:01:00 UTC,0.1,20.8201748121911,10.72338699776
2015-12-16 16:16:00 UTC,0.1,21.0812858312678,10.781835265
2015-12-16 16:31:00 UTC,0.1,21.0812858312678,10.84021135264
2015-12-16 16:46:00 UTC,0.1,21.2109281074358,10.781835265
2015-12-16 17:01:00 UTC,0.1,20.8194962304433,10.781835265
2015-12-16 17:16:00 UTC,0.1,20.9501256281621,10.84021135264
2015-12-16 17:31:00 UTC,0.1,20.5577800175133,10.60627319392
2015-12-16 17:46:00 UTC,0.1,21.0799191593735,10.66486636828
2015-12-16 18:01:00 UTC,0.1,20.8188169858826,10.72338699776
2015-12-16 18:16:00 UTC,0.1,21.0799191593735,10.54760729204
2015-12-16 18:31:00 UTC,0.1,20.8188169858826,10.60627319392
2015-12-16 18:46:00 UTC,0.1,21.0799191593735,10.60627319392
2015-12-16 19:01:00 UTC,0.1,20.9494441622675,10.60627319392
2015-12-16 19:16:00 UTC,0.1,20.6880374097454,10.66486636828
2015-12-16 19:31:00 UTC,0.1,20.6880374097454,10.66486636828
2015-12-16 19:46:00 UTC,0.1,20.6880374097454,10.66486636828
2015-12-16 20:01:00 UTC,0.1,20.6880374097454,10.66486636828
2015-12-16 20:16:00 UTC,0.1,20.9494441622675,10.66486636828
2015-12-16 20:31:00 UTC,0.1,20.6880374097454,10.66486636828
2015-12-16 20:46:00 UTC,0.1,21.2102422517929,10.72338699776
2015-12-16 21:01:00 UTC,0.1,20.8181370686187,10.781835265
2015-12-16 21:16:00 UTC,0.1,20.5571052684945,10.781835265
2015-12-16 21:31:00 UTC,0.1,20.9487620213912,10.781835265
2015-12-16 21:46:00 UTC,0.1,20.6880374097454,10.72338699776
2015-12-16 22:01:00 UTC,0.1,20.9494441622675,10.72338699776
2015-12-16 22:16:00 UTC,0.1,20.9494441622675,10.72338699776
2015-12-16 22:31:00 UTC,0.1,20.6880374097454,10.84021135264
2015-12-16 22:46:00 UTC,0.1,20.5571052684945,10.95674771968
2015-12-16 23:01:00 UTC,0.1,21.2102422517929,10.95674771968
2015-12-16 23:16:00 UTC,0.1,20.5571052684945,11.01490836436
2015-12-16 23:31:00 UTC,0.1,21.0799191593735,11.01490836436
2015-12-16 23:46:00 UTC,0.1,21.2102422517929,11.07299756
2015-12-17 00:01:00 UTC,0.1,21.0799191593735,11.07299756
2015-12-17 00:16:00 UTC,0.1,20.8188169858826,11.01490836436
2015-12-17 00:31:00 UTC,0.1,20.9501256281621,11.13101548924
2015-12-17 00:46:00 UTC,0.1,21.0806028289648,11.18896233472
2015-12-17 01:01:00 UTC,0.1,20.6887144153442,11.13101548924
2015-12-17 01:16:00 UTC,0.1,20.8194962304433,11.07299756
2015-12-17 01:31:00 UTC,0.1,21.0806028289648,11.07299756
2015-12-17 01:46:00 UTC,0.1,21.2109281074358,11.18896233472
2015-12-17 02:01:00 UTC,0.1,20.9508064289978,11.24683827908
2015-12-17 02:16:00 UTC,0.1,21.2109281074358,11.13101548924
2015-12-17 02:31:00 UTC,0.1,20.5584541082604,11.13101548924
2015-12-17 02:46:00 UTC,0.1,21.0812858312678,11.24683827908
2015-12-17 03:01:00 UTC,0.1,20.9508064289978,11.362378195
2015-12-17 03:16:00 UTC,0.1,21.2116132935773,11.24683827908
2015-12-17 03:31:00 UTC,0.1,20.8201748121911,11.24683827908
2015-12-17 03:46:00 UTC,0.1,20.9508064289978,10.89851544332
2015-12-17 04:01:00 UTC,0.1,20.9508064289978,10.84021135264
2015-12-17 04:16:00 UTC,0.1,20.9508064289978,10.781835265
2015-12-17 04:31:00 UTC,0.1,20.6893907603925,10.84021135264
2015-12-17 04:46:00 UTC,0.1,21.0812858312678,10.781835265
2015-12-17 05:01:00 UTC,0.1,21.0812858312678,10.84021135264
2015-12-17 05:16:00 UTC,0.1,20.8201748121911,10.84021135264
2015-12-17 05:31:00 UTC,0.1,20.9508064289978,10.84021135264
2015-12-17 05:46:00 UTC,0.1,20.9508064289978,10.89851544332
2015-12-17 06:01:00 UTC,0.1,20.6893907603925,10.89851544332
2015-12-17 06:16:00 UTC,0.1,20.9508064289978,10.95674771968
2015-12-17 06:31:00 UTC,0.1,20.6893907603925,11.07299756
2015-12-17 06:46:00 UTC,0.1,20.6893907603925,10.95674771968
2015-12-17 07:01:00 UTC,0.1,20.5584541082604,11.01490836436
2015-12-17 07:16:00 UTC,0.170941954794149,20.9508064289978,11.07299756
2015-12-17 07:31:00 UTC,0.844620764333766,21.2116132935773,11.24683827908
2015-12-17 07:46:00 UTC,1.63704086416824,20.6900664547472,11.53516087648
2015-12-17 08:01:00 UTC,2.95655385971382,20.6900664547472,11.87884642816
2015-12-17 08:16:00 UTC,4.90551793579057,20.9514865746969,12.38974919668
2015-12-17 08:31:00 UTC,6.27353829782185,20.952166075181,12.78335552
2015-12-17 08:46:00 UTC,8.17407851784355,20.8222066794506,13.17373827052
2015-12-17 09:01:00 UTC,9.71035014140817,20.6920897322082,13.56096009376
2015-12-17 09:16:00 UTC,8.52158754384114,21.0846911818437,13.67102308864
2015-12-17 09:31:00 UTC,15.0202984353696,21.2163916893193,14.48858117644
2015-12-17 09:46:00 UTC,16.0844998463035,20.9562300840954,14.75806383104
2015-12-17 10:01:00 UTC,23.3979786550329,21.2191090097312,19.328562145
2015-12-17 10:16:00 UTC,20.3378233540979,20.9596008332266,16.811000495
2015-12-17 10:31:00 UTC,21.2069403897768,20.8309500455817,17.73113210468
2015-12-17 10:46:00 UTC,22.9675368278237,21.0934771113806,19.52502524756
2015-12-17 11:01:00 UTC,16.9471449464241,20.5718128101054,16.96549900448
2015-12-17 11:16:00 UTC,17.6792300341741,21.2258652280666,18.23541591148
2015-12-17 11:31:00 UTC,22.0044278544987,21.2272107531601,18.834371815
2015-12-17 11:46:00 UTC,18.7208463025687,20.9676393167872,17.93342101972
2015-12-17 12:01:00 UTC,45.101094022508,20.9696391048128,24.93064308736
2015-12-17 12:16:00 UTC,43.9538478297256,20.579077991201,23.65094603264
2015-12-17 12:31:00 UTC,40.5084472462674,20.973628753606,23.92676845472
2015-12-17 12:46:00 UTC,40.0364538804856,20.8442457031924,24.43011131188
2015-12-17 13:01:00 UTC,37.6894608060331,21.1068437486819,23.92676845472
2015-12-17 13:16:00 UTC,30.3927405692116,21.1081729512647,23.65094603264
2015-12-17 13:31:00 UTC,15.9273069136336,20.8468880365701,19.76965539616
2015-12-17 13:46:00 UTC,8.6465242599111,20.4531583229724,17.832373435
2015-12-17 14:01:00 UTC,8.55249167884392,20.845567425064,17.11953364244
2015-12-17 14:16:00 UTC,8.47563605040385,20.8449067078566,17.11953364244
2015-12-17 14:31:00 UTC,7.04336435812403,20.713382360589,16.91405128612
2015-12-17 14:46:00 UTC,4.74244042891276,20.5817088620978,15.97897058716
2015-12-17 15:01:00 UTC,2.67430519400745,20.8429227920287,14.97258304
2015-12-17 15:16:00 UTC,1.17897542283532,20.9723002489546,14.434505
2015-12-17 15:31:00 UTC,0.378288770388574,20.447919157718,13.99970915872
2015-12-17 15:46:00 UTC,0.1,20.8396097929203,13.34007388
2015-12-17 16:01:00 UTC,0.1,20.9696391048128,13.22924773888
2015-12-17 16:16:00 UTC,0.1,20.5757815839928,12.95105348348
2015-12-17 16:31:00 UTC,0.1,20.9676393167872,12.89521964512
2015-12-17 16:46:00 UTC,0.1,20.4433170518996,12.22005844
2015-12-17 17:01:00 UTC,0.1,20.5737990990927,11.24683827908
2015-12-17 17:16:00 UTC,0.1,20.5724753454597,10.781835265
2015-12-17 17:31:00 UTC,0.1,20.9642980587907,10.95674771968
2015-12-17 17:46:00 UTC,0.1,20.7021289174727,11.01490836436
2015-12-17 18:01:00 UTC,0.1,20.7014632508157,10.66486636828
2015-12-17 18:16:00 UTC,0.1,20.8309500455817,10.48886848
2015-12-17 18:31:00 UTC,0.1,20.6994633711821,10.48886848
2015-12-17 18:46:00 UTC,0.1,20.4360431516144,10.25318047744
2015-12-17 19:01:00 UTC,0.1,20.435378969752,10.60627319392
2015-12-17 19:16:00 UTC,0.1,20.4347142591398,10.01631130112
2015-12-17 19:31:00 UTC,0.1,20.5651609717048,9.35873520964
2015-12-17 19:46:00 UTC,0.1,20.6954497672227,9.05678907904001
2015-12-17 20:01:00 UTC,0.1,20.8249071563152,9.23818772476
2015-12-17 20:16:00 UTC,0.1,20.562485379125,9.23818772476
2015-12-17 20:31:00 UTC,0.1,20.5618150317309,9.71854599772001
2015-12-17 20:46:00 UTC,0.1,20.5611440849982,9.23818772476
2015-12-17 21:01:00 UTC,0.1,20.952844940371,9.17779868128
2015-12-17 21:16:00 UTC,0.1,20.6907415082644,8.996168155
2015-12-17 21:31:00 UTC,0.1,20.9514865746969,9.17779868128
2015-12-17 21:46:00 UTC,0.1,20.5584541082604,8.75290604444
2015-12-17 22:01:00 UTC,0.1,20.6887144153442,8.26260744508
2015-12-17 22:16:00 UTC,0.1,20.8194962304433,8.32417232896
2015-12-17 22:31:00 UTC,0.1,20.6880374097454,8.32417232896
2015-12-17 22:46:00 UTC,0.1,20.2941120642636,8.26260744508
2015-12-17 23:01:00 UTC,0.1,20.6866813774657,8.56963701248
2015-12-17 23:16:00 UTC,0.1,20.2927683420215,8.32417232896
2015-12-17 23:31:00 UTC,0.1,21.0771776090095,8.50838970412
2015-12-17 23:46:00 UTC,0.1,20.5537213054478,8.75290604444
2015-12-18 00:01:00 UTC,0.1,20.8154104747006,9.11733252692
2015-12-18 00:16:00 UTC,0.1,20.6846421284581,9.17779868128
2015-12-18 00:31:00 UTC,0.1,20.4226478963603,8.996168155
2015-12-18 00:46:00 UTC,0.1,20.4226478963603,9.23818772476
2015-12-18 01:01:00 UTC,0.1,20.6839609525256,9.29849984
2015-12-18 01:16:00 UTC,0.1,20.2914218489843,9.23818772476
2015-12-18 01:31:00 UTC,0.1,20.5537213054478,9.29849984
2015-12-18 01:46:00 UTC,0.1,20.4219712800348,9.11733252692
2015-12-18 02:01:00 UTC,0.1,20.6839609525256,9.47897644268
2015-12-18 02:16:00 UTC,0.1,20.6839609525256,9.47897644268
2015-12-18 02:31:00 UTC,0.1,21.0758025712291,9.41889401632
2015-12-18 02:46:00 UTC,0.1,20.945340844934,9.11733252692
2015-12-18 03:01:00 UTC,0.1,20.6839609525256,9.05678907904001
2015-12-18 03:16:00 UTC,0.1,20.6839609525256,9.17779868128
2015-12-18 03:31:00 UTC,0.1,20.6832790470262,9.35873520964
2015-12-18 03:46:00 UTC,0.1,20.4212939391817,9.35873520964
2015-12-18 04:01:00 UTC,0.1,20.6832790470262,9.29849984
2015-12-18 04:16:00 UTC,0.1,20.2900725070691,9.53898267136
2015-12-18 04:31:00 UTC,0.1,20.2900725070691,9.83787724196001
2015-12-18 04:46:00 UTC,0.1,20.2900725070691,9.83787724196001
2015-12-18 05:01:00 UTC,0.1,20.8140428843244,9.65876726624
2015-12-18 05:16:00 UTC,0.1,20.4212939391817,10.07563996948
2015-12-18 05:31:00 UTC,0.1,20.4212939391817,10.07563996948
2015-12-18 05:46:00 UTC,0.1,20.945340844934,9.95690807884
2015-12-18 06:01:00 UTC,0.1,20.945340844934,10.13489426656
2015-12-18 06:16:00 UTC,0.1,20.8147270455421,9.77824926208
2015-12-18 06:31:00 UTC,0.1,20.4219712800348,9.77824926208
2015-12-18 06:46:00 UTC,0.1,20.9446544457483,9.89743012
2015-12-18 07:01:00 UTC,0.1,20.945340844934,10.194074375
2015-12-18 07:16:00 UTC,0.139692004081541,20.6839609525256,10.25318047744
2015-12-18 07:31:00 UTC,0.340434341412265,20.6839609525256,10.43005657516
2015-12-18 07:46:00 UTC,0.706917478959178,20.6839609525256,10.72338699776
2015-12-18 08:01:00 UTC,1.62279937497714,20.6846421284581,10.84021135264
2015-12-18 08:16:00 UTC,3.04886786357283,20.4226478963603,10.95674771968
2015-12-18 08:31:00 UTC,5.51975499500332,20.2914218489843,11.13101548924
2015-12-18 08:46:00 UTC,9.06093842498999,20.9467114496324,11.42004253184
2015-12-18 09:01:00 UTC,27.8035861970525,20.4246734961176,18.08463232
2015-12-18 09:16:00 UTC,11.4722932129195,20.5571052684945,13.94508363524
2015-12-18 09:31:00 UTC,13.077048418368,20.9508064289978,13.28469288116
2015-12-18 09:46:00 UTC,9.66098341743963,20.5591275505596,13.39539091804
2015-12-18 10:01:00 UTC,14.0238054506391,20.6907415082644,13.616023115
2015-12-18 10:16:00 UTC,40.3499197472721,20.6920897322082,17.42623102892
2015-12-18 10:31:00 UTC,25.4811304207738,20.5631551370005,19.03257512236
2015-12-18 10:46:00 UTC,34.8677991396613,20.6961200487865,19.62300270844
2015-12-18 11:01:00 UTC,45.2979786947483,20.8296108983371,23.18911555744
2015-12-18 11:16:00 UTC,40.8291597037052,20.5704863732686,23.00360502112
2015-12-18 11:31:00 UTC,39.5750289538143,20.7034588700243,22.63118535136
2015-12-18 11:46:00 UTC,38.8285352895819,20.4433170518996,22.06888401952
2015-12-18 12:01:00 UTC,39.7276847713655,20.5757815839928,23.18911555744
2015-12-18 12:16:00 UTC,35.7199706469006,20.8396097929203,23.37417548
2015-12-18 12:31:00 UTC,31.1386103333544,20.447262821181,22.63118535136
2015-12-18 12:46:00 UTC,32.4294820699957,20.5797362007521,22.77106536772
2015-12-18 13:01:00 UTC,26.7699557058983,20.7114040576582,22.209886405
2015-12-18 13:16:00 UTC,24.666687914245,20.5803940758832,21.16886306428
2015-12-18 13:31:00 UTC,17.5843794247396,20.1857931074063,18.63545197004
2015-12-18 13:46:00 UTC,14.0035688492076,20.579077991201,16.55245876
2015-12-18 14:01:00 UTC,10.4111026587043,20.4466061318809,15.768791875
2015-12-18 14:16:00 UTC,7.76857819816219,20.4452916559039,14.59655333588
2015-12-18 14:31:00 UTC,5.4125403358914,20.0502714481332,13.78083462368
2015-12-18 14:46:00 UTC,3.20695225233459,20.3120205874758,12.72732486796
2015-12-18 15:01:00 UTC,1.95459342414488,20.3107066336905,12.61506547172
2015-12-18 15:16:00 UTC,0.477041536128153,20.7027941205941,13.11816429344
2015-12-18 15:31:00 UTC,0.144113477099932,20.3034470945324,13.17373827052
2015-12-18 15:46:00 UTC,0.1,20.5651609717048,12.83932038484
2015-12-18 16:01:00 UTC,0.1,20.3021205823849,12.33325292032
2015-12-18 16:16:00 UTC,0.1,20.1693808797073,12.10659350528
2015-12-18 16:31:00 UTC,0.1,20.0371564745358,11.99285665504
2015-12-18 16:46:00 UTC,0.1,19.9054423342075,11.53516087648
2015-12-18 17:01:00 UTC,0.1,20.2987943991837,11.18896233472
2015-12-18 17:16:00 UTC,0.1,20.5598003542341,10.01631130112
2015-12-18 17:31:00 UTC,0.1,20.4280359192306,9.35873520964
2015-12-18 17:46:00 UTC,0.1,20.5577800175133,9.35873520964
2015-12-18 18:01:00 UTC,0.1,20.6873597337386,9.71854599772001
2015-12-18 18:16:00 UTC,0.1,20.4239989946077,9.71854599772001
2015-12-18 18:31:00 UTC,0.1,20.0291808590669,9.05678907904001
2015-12-18 18:46:00 UTC,0.1,20.4226478963603,8.75290604444
2015-12-18 19:01:00 UTC,0.1,20.2900725070691,8.385657545
2015-12-18 19:16:00 UTC,0.1,20.6819130078775,8.20096271072
2015-12-18 19:31:00 UTC,0.1,20.4192574714975,8.13923794324
2015-12-18 19:46:00 UTC,0.1,20.4185771345714,8.32417232896
2015-12-18 20:01:00 UTC,0.1,20.4172141303837,8.01554757836
2015-12-18 20:16:00 UTC,0.1,20.0224585038111,8.01554757836
2015-12-18 20:31:00 UTC,0.1,20.4165314435237,8.20096271072
2015-12-18 20:46:00 UTC,0.1,20.4158479537529,7.82940721664
2015-12-18 21:01:00 UTC,0.1,20.2839631194688,7.767198415
2015-12-18 21:16:00 UTC,0.1,20.2832803306987,8.13923794324
2015-12-18 21:31:00 UTC,0.1,20.4144785262746,7.58008340992
2015-12-18 21:46:00 UTC,0.1,20.5448360186875,7.64253669428
2015-12-18 22:01:00 UTC,0.1,20.0197478614801,7.45493108
2015-12-18 22:16:00 UTC,0.1,20.4131057695338,7.14060812500001
2015-12-18 22:31:00 UTC,0.1,20.2812269489227,7.20363826144
2015-12-18 22:46:00 UTC,0.1,20.4117296051049,7.20363826144
2015-12-18 23:01:00 UTC,0.1,20.4117296051049,7.32944985088
2015-12-18 23:16:00 UTC,0.1,20.1485149513758,7.767198415
2015-12-18 23:31:00 UTC,0.1,20.2798537504838,7.45493108
2015-12-18 23:46:00 UTC,0.1,20.1485149513758,7.51754826604
2015-12-19 00:01:00 UTC,0.1,20.2791658387744,7.32944985088
2015-12-19 00:16:00 UTC,0.1,20.2791658387744,6.95101815712
2015-12-19 00:31:00 UTC,0.1,20.278477039042,6.95101815712
2015-12-19 00:46:00 UTC,0.1,20.278477039042,6.95101815712
2015-12-19 01:01:00 UTC,0.1,20.5399938567767,6.88765437284
2015-12-19 01:16:00 UTC,0.1,20.4089667394259,6.88765437284
2015-12-19 01:31:00 UTC,0.1,20.0149717855658,7.51754826604
2015-12-19 01:46:00 UTC,0.1,20.2777873415133,7.89153488932
2015-12-19 02:01:00 UTC,0.1,20.5399938567767,7.82940721664
2015-12-19 02:16:00 UTC,0.1,20.4089667394259,7.95358161568
2015-12-19 02:31:00 UTC,0.1,20.4089667394259,7.82940721664
2015-12-19 02:46:00 UTC,0.1,20.2770967364146,7.89153488932
2015-12-19 03:01:00 UTC,0.1,20.0142859621379,7.95358161568
2015-12-19 03:16:00 UTC,0.1,20.408273770631,7.70490830176
2015-12-19 03:31:00 UTC,0.1,20.408273770631,7.58008340992
2015-12-19 03:46:00 UTC,0.1,20.408273770631,7.45493108
2015-12-19 04:01:00 UTC,0.1,20.408273770631,7.32944985088
2015-12-19 04:16:00 UTC,0.1,20.2764052139712,7.14060812500001
2015-12-19 04:31:00 UTC,0.1,20.4075798812703,6.95101815712
2015-12-19 04:46:00 UTC,0.1,20.1443882467044,7.20363826144
2015-12-19 05:01:00 UTC,0.1,20.1443882467044,7.45493108
2015-12-19 05:16:00 UTC,0.1,20.2757127644081,7.26658544252
2015-12-19 05:31:00 UTC,0.1,20.0129115730767,7.20363826144
2015-12-19 05:46:00 UTC,0.1,20.0129115730767,7.01429825548
2015-12-19 06:01:00 UTC,0.1,20.0129115730767,7.767198415
2015-12-19 06:16:00 UTC,0.1,20.1436972518743,7.82940721664
2015-12-19 06:31:00 UTC,0.1,20.2750193779492,7.32944985088
2015-12-19 06:46:00 UTC,0.1,20.2757127644081,7.01429825548
2015-12-19 07:01:00 UTC,0.189303223381522,20.2750193779492,6.505704035
2015-12-19 07:16:00 UTC,0.879361947042459,20.0122229880289,6.56957377024
2015-12-19 07:31:00 UTC,2.30533392454294,20.5372070173042,6.63335872372
2015-12-19 07:46:00 UTC,3.73517363302549,20.4061893016155,6.82420672
2015-12-19 08:01:00 UTC,5.92030533362706,20.4061893016155,7.89153488932
2015-12-19 08:16:00 UTC,13.1660922044392,20.0129115730767,10.43005657516
2015-12-19 08:31:00 UTC,19.8887018211538,20.0135992278771,12.10659350528
2015-12-19 08:46:00 UTC,21.2069403897768,20.1464556686614,12.33325292032
2015-12-19 09:01:00 UTC,25.3524496836364,20.0170238879112,15.07949102432
2015-12-19 09:16:00 UTC,21.027396014982,20.5434569166656,14.163215845
2015-12-19 09:31:00 UTC,20.0497709882045,20.2825967125306,12.95105348348
2015-12-19 09:46:00 UTC,28.6717118884064,20.2839631194688,14.38036851556
2015-12-19 10:01:00 UTC,37.278879186764,20.1546465933688,19.03257512236
2015-12-19 10:16:00 UTC,43.9538478297256,20.4192574714975,19.76965539616
2015-12-19 10:31:00 UTC,35.4723936156836,19.8961609476151,20.06185024
2015-12-19 10:46:00 UTC,31.7217594887152,19.7663200060188,18.834371815
2015-12-19 11:01:00 UTC,34.0542564556159,20.5571052684945,19.27933943296
2015-12-19 11:16:00 UTC,25.1617789028676,19.7702870860306,18.88398936064
2015-12-19 11:31:00 UTC,29.1677872460782,20.0338444327486,16.96549900448
2015-12-19 11:46:00 UTC,20.9829704982123,20.4293763651696,18.28558291456
