capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-10-13 08:24:00 UTC,27.6351726289534,8.56501189262704,18.68524974592
2015-10-13 08:39:00 UTC,21.5189083769522,8.56501189262704,21.738730795
2015-10-13 08:54:00 UTC,14.0274417307845,8.83893714059092,19.91593626292
2015-10-13 09:09:00 UTC,20.2169655673539,8.83943417297287,19.42687888012
2015-10-13 09:24:00 UTC,21.29073496055,8.70311844274138,19.574035
2015-10-13 09:39:00 UTC,9.30637041896295,8.43001711737068,18.78470948576
2015-10-13 09:54:00 UTC,34.1796940301723,8.97690413301993,20.64193587712
2015-10-13 10:09:00 UTC,15.4378832074108,8.4304994935035,19.76965539616
2015-10-13 10:24:00 UTC,8.75230876906097,8.5669643564956,16.75939705696
2015-10-13 10:39:00 UTC,5.47517201656096,8.4304994935035,15.239417585
2015-10-13 10:54:00 UTC,12.9155505954103,8.2927861488806,15.13285775068
2015-10-13 11:09:00 UTC,17.0347648483573,8.70163993294547,16.08372914404
2015-10-13 11:24:00 UTC,26.5534605165425,8.56452118345353,16.34467242464
2015-10-13 11:39:00 UTC,31.9513516215476,8.70064900818144,16.34467242464
2015-10-13 11:54:00 UTC,26.4154210560084,8.83693839753112,16.292591965
2015-10-13 12:09:00 UTC,24.2072637493297,8.42661169231647,15.55772129084
2015-10-13 12:24:00 UTC,19.1329200846303,8.56254779307555,14.48858117644
2015-10-13 12:39:00 UTC,20.0147277270122,8.42513647137898,14.59655333588
2015-10-13 12:54:00 UTC,26.976115484426,8.69765049122765,15.13285775068
2015-10-13 13:09:00 UTC,31.6558813384293,8.28841782812952,15.92650888288
2015-10-13 13:24:00 UTC,20.0548601950751,8.69765049122765,15.39882603008
2015-10-13 13:39:00 UTC,27.8618615377884,8.42414762018947,15.50481292
2015-10-13 13:54:00 UTC,37.1261867383623,8.15239144617298,16.65603318272
2015-10-13 14:09:00 UTC,32.5586570991827,8.15239144617298,16.96549900448
2015-10-13 14:24:00 UTC,37.3941217013901,8.42513647137898,17.88292135424
2015-10-13 14:39:00 UTC,69.0056375919622,8.28988337518111,21.88042433248
2015-10-13 14:54:00 UTC,68.5648047482699,8.42856386703934,24.65795962528
2015-10-13 15:09:00 UTC,31.0805904612082,8.70507534011616,20.40091709372
2015-10-13 15:24:00 UTC,52.3726085830274,8.70604770579682,23.23542232652
2015-10-13 15:39:00 UTC,46.5810495713034,8.70941987960147,25.29303936512
2015-10-13 15:54:00 UTC,49.8961202706055,8.98573321298309,26.46257686048
2015-10-13 16:09:00 UTC,43.1281730098666,9.12535132028806,26.50733584556
2015-10-13 16:24:00 UTC,30.4345851490797,9.40265347515708,23.32795210516
2015-10-13 16:39:00 UTC,24.8006489495706,9.26656858607403,23.97264944908
2015-10-13 16:54:00 UTC,18.2563384196959,8.99191817839037,20.97777019916
2015-10-13 17:09:00 UTC,9.14623650736187,8.71834301992608,19.67192855552
2015-10-13 17:24:00 UTC,2.69390270629027,9.12774527639046,15.92650888288
2015-10-13 17:39:00 UTC,0.616362232532031,9.12486980219784,13.99970915872
2015-10-13 17:54:00 UTC,0.1,8.71179980116542,13.062525625
2015-10-13 18:09:00 UTC,0.1,8.43668061487445,12.44617840736
2015-10-13 18:24:00 UTC,0.1,8.84580235876514,12.44617840736
2015-10-13 18:39:00 UTC,0.1,8.84483363830599,12.44617840736
2015-10-13 18:54:00 UTC,0.1,8.84386099125124,11.99285665504
2015-10-13 19:09:00 UTC,0.1,8.29659965508343,11.65
2015-10-13 19:24:00 UTC,0.1,8.56890051317726,11.59261524956
2015-10-13 19:39:00 UTC,0.1,8.29565222838536,10.84021135264
2015-10-13 19:54:00 UTC,0.1,8.29517704237922,11.07299756
2015-10-13 20:09:00 UTC,0.1,8.43098085927324,10.781835265
2015-10-13 20:24:00 UTC,0.1,8.5669643564956,10.781835265
2015-10-13 20:39:00 UTC,0.1,8.4304994935035,10.781835265
2015-10-13 20:54:00 UTC,0.1,8.02180660242365,10.89851544332
2015-10-13 21:09:00 UTC,0.1,8.29374552266477,10.194074375
2015-10-13 21:24:00 UTC,0.1,8.15719726585158,10.43005657516
2015-10-13 21:39:00 UTC,0.1,8.42904931011429,10.72338699776
2015-10-13 21:54:00 UTC,0.1,8.42904931011429,10.66486636828
2015-10-13 22:09:00 UTC,0.1,8.42904931011429,10.48886848
2015-10-13 22:24:00 UTC,0.1,8.56501189262704,10.48886848
2015-10-13 22:39:00 UTC,0.1,8.15624432492634,10.194074375
2015-10-13 22:54:00 UTC,0.1,8.56452118345353,9.89743012
2015-10-13 23:09:00 UTC,0.1,8.42807738969852,9.77824926208
2015-10-13 23:24:00 UTC,0.1,8.42758987211553,9.71854599772001
2015-10-13 23:39:00 UTC,0.1,8.42758987211553,9.95690807884
2015-10-13 23:54:00 UTC,0.1,8.70015195208693,9.71854599772001
2015-10-14 00:09:00 UTC,0.1,8.29036977330792,8.75290604444
2015-10-14 00:24:00 UTC,0.1,8.28988337518111,8.75290604444
2015-10-14 00:39:00 UTC,0.1,8.42562927982653,8.01554757836
2015-10-14 00:54:00 UTC,0.1,8.42513647137898,8.26260744508
2015-10-14 01:09:00 UTC,0.1,8.42464258682599,8.63080538356
2015-10-14 01:24:00 UTC,0.1,7.7455969771246,8.01554757836
2015-10-14 01:39:00 UTC,0.1,8.42414762018947,8.75290604444
2015-10-14 01:54:00 UTC,0.1,8.15190511399288,8.26260744508
2015-10-14 02:09:00 UTC,0.1,7.88001504086491,8.50838970412
2015-10-14 02:24:00 UTC,0.1,8.56005685709999,8.385657545
2015-10-14 02:39:00 UTC,0.1,8.01512361126887,7.70490830176
2015-10-14 02:54:00 UTC,0.1,8.42315441675205,8.13923794324
2015-10-14 03:09:00 UTC,0.1,8.01512361126887,7.64253669428
2015-10-14 03:24:00 UTC,0.1,8.42265616799364,7.26658544252
2015-10-14 03:39:00 UTC,0.1,7.74369738922864,7.64253669428
2015-10-14 03:54:00 UTC,0.1,8.01415213368628,7.32944985088
2015-10-14 04:09:00 UTC,0.1,7.74274127364851,7.58008340992
2015-10-14 04:24:00 UTC,0.1,8.14945730084417,7.64253669428
2015-10-14 04:39:00 UTC,0.1,8.28545761368794,7.51754826604
2015-10-14 04:54:00 UTC,0.1,8.42165634650165,7.64253669428
2015-10-14 05:09:00 UTC,0.1,8.28496040061363,7.82940721664
2015-10-14 05:24:00 UTC,0.1,8.1489644666454,7.70490830176
2015-10-14 05:39:00 UTC,0.1,8.01317632525957,7.58008340992
2015-10-14 05:54:00 UTC,0.1,7.74226161544298,7.01429825548
2015-10-14 06:09:00 UTC,0.1,7.7417808826713,7.26658544252
2015-10-14 06:24:00 UTC,0.636544877848902,7.8771203476428,7.39223166916
2015-10-14 06:39:00 UTC,2.12601786209474,7.8766341165999,7.64253669428
2015-10-14 06:54:00 UTC,3.83763990685482,7.6066781941193,8.01554757836
2015-10-14 07:09:00 UTC,5.26688641215764,7.8771203476428,8.20096271072
2015-10-14 07:24:00 UTC,6.44771269323496,8.14847052821594,8.81383869952
2015-10-14 07:39:00 UTC,7.44190851078814,7.74226161544298,9.23818772476
2015-10-14 07:54:00 UTC,8.20900078623656,8.28545761368794,9.53898267136
2015-10-14 08:09:00 UTC,11.6191633615395,8.14994903668726,10.48886848
2015-10-14 08:24:00 UTC,24.3237229293313,8.42315441675205,13.11816429344
2015-10-14 08:39:00 UTC,57.4879241093549,8.42464258682599,20.59380890284
2015-10-14 08:54:00 UTC,63.6723019199483,8.42365156549102,24.521319055
2015-10-14 09:09:00 UTC,70.36179546269,7.74464927514438,23.74299023968
2015-10-14 09:24:00 UTC,84.7075019001578,8.55955538320203,26.95414014676
2015-10-14 09:39:00 UTC,48.9681448976279,8.01512361126887,25.38343716256
2015-10-14 09:54:00 UTC,35.7167876362479,8.01512361126887,20.11040755364
2015-10-14 10:09:00 UTC,62.5535065196208,8.01512361126887,20.73807593056
2015-10-14 10:24:00 UTC,26.4842660610725,8.42265616799364,20.786089375
2015-10-14 10:39:00 UTC,66.0306323665164,8.14994903668726,24.70346160076
2015-10-14 10:54:00 UTC,69.9040275989864,8.14994903668726,23.46654011392
2015-10-14 11:09:00 UTC,74.2446941335605,8.28595371859805,26.37301366784
2015-10-14 11:24:00 UTC,76.3463391225968,7.8771203476428,28.68593832448
2015-10-14 11:39:00 UTC,70.8254234629127,8.42014821463053,29.26068149764
2015-10-14 11:54:00 UTC,70.8254234629127,7.7408161705605,27.04333911164
2015-10-14 12:09:00 UTC,50.3730331930805,7.87614678954994,26.19370127872
2015-10-14 12:24:00 UTC,83.4059606683189,8.42065205317868,28.553178745
2015-10-14 12:39:00 UTC,81.5249383253086,8.28043463743144,30.89459658848
2015-10-14 12:54:00 UTC,79.7246175812277,7.87270432725592,28.81864497244
2015-10-14 13:09:00 UTC,77.4410783728657,8.14296264576934,31.51349535232
2015-10-14 13:24:00 UTC,74.2446941335605,8.27839309033268,30.80624617984
2015-10-14 13:39:00 UTC,60.4267826777498,8.4150463678264,30.49710105236
2015-10-14 13:54:00 UTC,64.0539196440375,8.55550313830206,27.84403011716
2015-10-14 14:09:00 UTC,62.922169195675,8.28545761368794,30.45294535168
2015-10-14 14:24:00 UTC,66.8548803169137,7.74321986300483,30.18803466592
2015-10-14 14:39:00 UTC,61.4722813890402,8.2869426276343,31.82334027596
2015-10-14 14:54:00 UTC,59.7487747796996,8.15287671524184,31.55774002868
2015-10-14 15:09:00 UTC,55.3875524955965,8.56254779307555,31.02714703844
2015-10-14 15:24:00 UTC,48.293883822134,8.15480727786502,29.21649664
2015-10-14 15:39:00 UTC,42.2556964494604,8.29133942877595,27.08791954432
2015-10-14 15:54:00 UTC,44.5992909452027,8.56452118345353,29.74652365312
2015-10-14 16:09:00 UTC,38.5044959611026,8.56353661105946,27.93278927404
2015-10-14 16:24:00 UTC,29.5557324089696,8.29133942877595,27.221586835
2015-10-14 16:39:00 UTC,24.8615446648351,8.29230493602653,26.95414014676
2015-10-14 16:54:00 UTC,16.7467370707526,8.15672130051962,24.47572670816
2015-10-14 17:09:00 UTC,8.80075071921471,8.15861915898843,23.23542232652
2015-10-14 17:24:00 UTC,2.41176157680719,8.0255373463109,17.93342101972
2015-10-14 17:39:00 UTC,0.520362741589732,7.89077021416348,15.87399198452
2015-10-14 17:54:00 UTC,0.1,7.61918168173014,14.38036851556
2015-10-14 18:09:00 UTC,0.1,7.75303345752231,13.45064417792
2015-10-14 18:24:00 UTC,0.1,8.02274510958504,13.00682208256
2015-10-14 18:39:00 UTC,0.1,7.48061342281903,12.78335552
2015-10-14 18:54:00 UTC,0.1,7.75027432824121,12.502540735
2015-10-14 19:09:00 UTC,0.1,7.21017877265641,11.99285665504
2015-10-14 19:24:00 UTC,0.1,7.34412809572008,12.27668939564
2015-10-14 19:39:00 UTC,0.1,7.20883158014136,11.76456136352
2015-10-14 19:54:00 UTC,0.1,7.74701078523846,10.84021135264
2015-10-14 20:09:00 UTC,0.1,7.74654054089439,10.84021135264
2015-10-14 20:24:00 UTC,0.1,7.8814480587099,10.25318047744
2015-10-14 20:39:00 UTC,0.1,7.74512364626852,9.83787724196001
2015-10-14 20:54:00 UTC,0.1,7.74464927514438,9.95690807884
2015-10-14 21:09:00 UTC,0.1,7.60952025260855,11.01490836436
2015-10-14 21:24:00 UTC,0.1,7.60952025260855,10.25318047744
2015-10-14 21:39:00 UTC,0.1,7.20519603559857,10.37117139488
2015-10-14 21:54:00 UTC,0.1,7.47370353280962,9.83787724196001
2015-10-14 22:09:00 UTC,0.1,7.20427713115463,9.77824926208
2015-10-14 22:24:00 UTC,0.1,7.33815702441641,10.07563996948
2015-10-14 22:39:00 UTC,0.1,7.47276498312897,9.35873520964
2015-10-14 22:54:00 UTC,0.1,7.60715451328938,9.05678907904001
2015-10-14 23:09:00 UTC,0.1,6.93507004461077,9.05678907904001
2015-10-14 23:24:00 UTC,0.1,7.74129906961628,8.996168155
2015-10-14 23:39:00 UTC,0.1,7.47134927617688,8.93546957216
2015-10-14 23:54:00 UTC,0.1,7.06791620768155,8.691895
2015-10-15 00:09:00 UTC,0.1,7.33581435955254,8.50838970412
2015-10-15 00:24:00 UTC,0.1,7.06699170980517,8.385657545
2015-10-15 00:39:00 UTC,0.1,7.73984709157572,8.20096271072
2015-10-15 00:54:00 UTC,0.1,7.469446717347,8.32417232896
2015-10-15 01:09:00 UTC,0.1,7.46896837066034,8.26260744508
2015-10-15 01:24:00 UTC,0.1,7.33439600067712,8.26260744508
2015-10-15 01:39:00 UTC,0.1,7.19962029707733,7.95358161568
2015-10-15 01:54:00 UTC,0.1,7.06559705801969,7.70490830176
2015-10-15 02:09:00 UTC,0.1,7.33344501878484,7.32944985088
2015-10-15 02:24:00 UTC,0.1,7.19820245863708,7.14060812500001
2015-10-15 02:39:00 UTC,0.1,7.06419278937163,6.88765437284
2015-10-15 02:54:00 UTC,0.1,6.79658723178025,6.76067501596
2015-10-15 03:09:00 UTC,0.1,7.33152987248492,6.56957377024
2015-10-15 03:24:00 UTC,0.1,7.19725176501693,6.69705907808
2015-10-15 03:39:00 UTC,0.1,7.19677476128436,6.505704035
2015-10-15 03:54:00 UTC,0.1,7.33056561910048,6.31358431231999
2015-10-15 04:09:00 UTC,0.1,7.06230521705593,6.18507724
2015-10-15 04:24:00 UTC,0.1,7.33008180288408,6.37770948868
2015-10-15 04:39:00 UTC,0.1,7.19581741243107,6.18507724
2015-10-15 04:54:00 UTC,0.1,7.46412380659676,6.24937362364
2015-10-15 05:09:00 UTC,0.1,7.32959685290215,5.92703110304
2015-10-15 05:24:00 UTC,0.1,7.060877936289,5.79748911616
2015-10-15 05:39:00 UTC,0.1,7.46363311695714,5.99167209292
2015-10-15 05:54:00 UTC,0.1,7.46314127154219,5.86230350500001
2015-10-15 06:09:00 UTC,0.1,7.32862352939198,5.40676994848
2015-10-15 06:24:00 UTC,0.619389501903828,6.92624053256433,5.34134291012
2015-10-15 06:39:00 UTC,2.18078796805428,6.92576491563967,5.66759923552
2015-10-15 06:54:00 UTC,3.91183843910462,7.46264826473607,5.99167209292
2015-10-15 07:09:00 UTC,5.24007567034997,7.59741831055433,6.69705907808
2015-10-15 07:24:00 UTC,6.2665267896233,6.92624053256433,7.26658544252
2015-10-15 07:39:00 UTC,7.04729428308924,7.19437295304424,7.82940721664
2015-10-15 07:54:00 UTC,7.67747153947596,7.19437295304424,8.26260744508
2015-10-15 08:09:00 UTC,10.0787073320974,6.7937976674052,8.996168155
2015-10-15 08:24:00 UTC,15.9884166918784,7.46412380659676,10.25318047744
2015-10-15 08:39:00 UTC,59.085392002644,7.06230521705593,19.08201536
2015-10-15 08:54:00 UTC,60.7714214954851,7.32959685290215,23.05002553948
2015-10-15 09:09:00 UTC,66.8548803169137,6.65744452507311,24.38447268352
2015-10-15 09:24:00 UTC,70.8254234629127,6.7876160620356,26.28338896096
2015-10-15 09:39:00 UTC,69.0056375919622,7.05209682921213,25.06669584172
2015-10-15 09:54:00 UTC,73.2354919203268,7.05059569867573,26.82024371104
2015-10-15 10:09:00 UTC,63.295076662311,6.78073732061499,27.13248752068
2015-10-15 10:24:00 UTC,59.415284697714,7.31605430924171,25.24781091484
2015-10-15 10:39:00 UTC,65.6258700849174,6.78173460499221,26.64152454752
2015-10-15 10:54:00 UTC,67.6993557218749,6.91600842441742,27.35514695008
2015-10-15 11:09:00 UTC,69.4520105268861,7.4525355858051,27.35514695008
2015-10-15 11:24:00 UTC,75.2812706802011,7.45045307834625,27.71082078944
2015-10-15 11:39:00 UTC,69.0056375919622,7.1814087808849,28.64169125612
2015-10-15 11:54:00 UTC,68.5648047482699,6.91349370841229,27.79963660288
2015-10-15 12:09:00 UTC,45.3719942128476,7.18037685242464,26.19370127872
2015-10-15 12:24:00 UTC,84.051837061215,6.78023681237858,29.56988753408
2015-10-15 12:39:00 UTC,81.5249383253086,6.77567529249442,32.93320208896
2015-10-15 12:54:00 UTC,81.5249383253086,7.17566848988207,30.93877657756
2015-10-15 13:09:00 UTC,77.4410783728657,7.17513869433898,30.62957852672
2015-10-15 13:24:00 UTC,74.2446941335605,7.04082376215082,30.40879107532
2015-10-15 13:39:00 UTC,61.1198997738478,6.90836883164221,29.56988753408
2015-10-15 13:54:00 UTC,60.0859208238952,7.17881924182291,29.12811567328
2015-10-15 14:09:00 UTC,62.1890172621929,6.78173460499221,31.42502324
2015-10-15 14:24:00 UTC,67.2745437925455,7.05009285363845,30.80624617984
2015-10-15 14:39:00 UTC,61.4722813890402,7.18447395440942,31.07133787552
2015-10-15 14:54:00 UTC,60.0859208238952,7.05259475607034,30.54125836
2015-10-15 15:09:00 UTC,55.0996176005559,6.91996795170007,30.71790731296
2015-10-15 15:24:00 UTC,48.5166239457272,7.18849107202355,28.774415
2015-10-15 15:39:00 UTC,44.2224518425705,7.18849107202355,28.64169125612
2015-10-15 15:54:00 UTC,47.8543120584461,6.7876160620356,29.26068149764
2015-10-15 16:09:00 UTC,39.6807716958459,7.18849107202355,28.90708909988
2015-10-15 16:24:00 UTC,31.8522680747699,6.92143293684229,27.31063851572
2015-10-15 16:39:00 UTC,26.0763471670147,7.0550662611901,26.95414014676
2015-10-15 16:54:00 UTC,14.1489278328123,6.92191890392375,23.28170111488
2015-10-15 17:09:00 UTC,8.30219196155486,7.32418598356413,22.25682295904
2015-10-15 17:24:00 UTC,1.7674250328551,6.92191890392375,18.63545197004
2015-10-15 17:39:00 UTC,0.366021435444807,6.38999713564329,17.22196812988
2015-10-15 17:54:00 UTC,0.1,6.78713250787736,16.50059213636
2015-10-15 18:09:00 UTC,0.1,6.65315617074073,16.13602636192
2015-10-15 18:24:00 UTC,0.1,6.65267388190533,15.71610829856
2015-10-15 18:39:00 UTC,0.1,6.3866964777564,15.239417585
2015-10-15 18:54:00 UTC,0.1,6.38574300598995,14.704286455
2015-10-15 19:09:00 UTC,0.1,6.91650763639202,14.59655333588
2015-10-15 19:24:00 UTC,0.1,6.51710408638154,14.05427291308
2015-10-15 19:39:00 UTC,0.1,6.38382189010369,13.72596019732
2015-10-15 19:54:00 UTC,0.1,6.51564316265123,13.50583384228
2015-10-15 20:09:00 UTC,0.1,6.251377211813,13.22924773888
2015-10-15 20:24:00 UTC,0.1,6.3823684887053,13.22924773888
2015-10-15 20:39:00 UTC,0.1,6.77973505296784,13.00682208256
2015-10-15 20:54:00 UTC,0.1,6.24945189000546,12.38974919668
2015-10-15 21:09:00 UTC,0.1,6.51367821789359,12.10659350528
2015-10-15 21:24:00 UTC,0.1,5.9861695755318,11.65
2015-10-15 21:39:00 UTC,0.1,6.24896754288089,11.65
2015-10-15 21:54:00 UTC,0.1,6.64529492754241,11.18896233472
2015-10-15 22:09:00 UTC,0.1,6.64479311539855,10.72338699776
2015-10-15 22:24:00 UTC,0.1,6.11642314061971,10.54760729204
2015-10-15 22:39:00 UTC,0.1,6.64429003796715,10.48886848
2015-10-15 22:54:00 UTC,0.1,5.98426009390638,10.13489426656
2015-10-15 23:09:00 UTC,0.1,6.37893448832881,9.35873520964
2015-10-15 23:24:00 UTC,0.1,6.37893448832881,10.194074375
2015-10-15 23:39:00 UTC,0.1,6.11497050377544,10.72338699776
2015-10-15 23:54:00 UTC,0.1,6.64277316089538,10.72338699776
2015-10-16 00:09:00 UTC,0.1,6.24554275008361,11.42004253184
2015-10-16 00:24:00 UTC,0.1,5.85153352944046,11.13101548924
2015-10-16 00:39:00 UTC,0.1,6.11301641308675,9.83787724196001
2015-10-16 00:54:00 UTC,0.1,5.98184593484813,8.87469314788
2015-10-16 01:09:00 UTC,0.1,5.85105334169766,8.81383869952
2015-10-16 01:24:00 UTC,0.1,5.85057192983976,8.691895
2015-10-16 01:39:00 UTC,0.1,6.37594236429683,8.50838970412
2015-10-16 01:54:00 UTC,0.1,5.98135941170784,8.44706327584
2015-10-16 02:09:00 UTC,0.1,6.50766330107913,8.01554757836
2015-10-16 02:24:00 UTC,0.1,6.50715373396626,7.64253669428
2015-10-16 02:39:00 UTC,0.1,6.63918850558947,6.95101815712
2015-10-16 02:54:00 UTC,0.1,6.37442907192347,7.14060812500001
2015-10-16 03:09:00 UTC,0.1,5.97989236891106,7.58008340992
2015-10-16 03:24:00 UTC,0.1,5.9794008467185,7.26658544252
2015-10-16 03:39:00 UTC,0.1,5.9794008467185,7.14060812500001
2015-10-16 03:54:00 UTC,0.1,5.9794008467185,7.14060812500001
2015-10-16 04:09:00 UTC,0.1,6.63815248504909,7.26658544252
2015-10-16 04:24:00 UTC,0.1,6.11004766875992,7.01429825548
2015-10-16 04:39:00 UTC,0.1,6.24104898376294,7.64253669428
2015-10-16 04:54:00 UTC,0.1,6.37290410542902,7.45493108
2015-10-16 05:09:00 UTC,0.1,5.97841401019747,7.20363826144
2015-10-16 05:24:00 UTC,0.1,5.97841401019747,6.82420672
2015-10-16 05:39:00 UTC,0.1,6.24104898376294,6.88765437284
2015-10-16 05:54:00 UTC,0.1,6.50458621624462,6.63335872372
2015-10-16 06:09:00 UTC,0.1,6.3723931647425,6.37770948868
2015-10-16 06:24:00 UTC,0.505918266157346,6.3723931647425,7.14060812500001
2015-10-16 06:39:00 UTC,2.13686072015966,6.3718809061255,7.51754826604
2015-10-16 06:54:00 UTC,4.45941845641206,6.3718809061255,8.20096271072
2015-10-16 07:09:00 UTC,7.74655264853828,5.97692419945452,8.996168155
2015-10-16 07:24:00 UTC,10.998639892069,6.37136732437589,9.89743012
2015-10-16 07:39:00 UTC,15.2703613822433,5.97692419945452,11.01490836436
2015-10-16 07:54:00 UTC,19.9349290967877,6.10753854045329,12.78335552
2015-10-16 08:09:00 UTC,20.3402247416105,6.37033617066886,13.99970915872
2015-10-16 08:24:00 UTC,22.7863122235071,6.36981858830585,14.38036851556
2015-10-16 08:39:00 UTC,29.6413915209377,5.97542280055042,15.50481292
2015-10-16 08:54:00 UTC,44.0363430440434,6.10583054845369,17.88292135424
2015-10-16 09:09:00 UTC,42.085301649902,6.10583054845369,20.40091709372
2015-10-16 09:24:00 UTC,55.6784251398882,6.2372924390363,23.604884515
2015-10-16 09:39:00 UTC,71.2950237201737,6.2372924390363,26.82024371104
2015-10-16 09:54:00 UTC,59.7487747796996,6.10583054845369,24.521319055
2015-10-16 10:09:00 UTC,67.6993557218749,6.2372924390363,28.46464051708
2015-10-16 10:24:00 UTC,70.8254234629127,5.9747347984158,27.17704322336
2015-10-16 10:39:00 UTC,45.3719942128476,5.71368878910692,27.666398125
2015-10-16 10:54:00 UTC,61.1198997738478,6.36910889384794,28.33178176
2015-10-16 11:09:00 UTC,54.5323865055257,6.10583054845369,28.46464051708
2015-10-16 11:24:00 UTC,102.142080292686,5.84401691796185,30.40879107532
2015-10-16 11:39:00 UTC,61.8286316348737,5.71368878910692,26.50733584556
2015-10-16 11:54:00 UTC,56.8722017835658,6.36910889384794,26.41780286212
2015-10-16 12:09:00 UTC,58.4361706327435,6.2372924390363,26.68622530588
2015-10-16 12:24:00 UTC,95.0523644222602,5.71368878910692,30.89459658848
