capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-12-25 09:36:00 UTC,39.5465014091697,35.0608281056313,19.574035
2015-12-25 09:51:00 UTC,38.6010149778623,35.3084606339914,19.67192855552
2015-12-25 10:06:00 UTC,40.7080135362384,35.4345852832965,21.02559808
2015-12-25 10:21:00 UTC,45.2470950385515,35.1952188666402,19.76965539616
2015-12-25 10:36:00 UTC,49.3515097452549,35.2008310965861,22.58449821268
2015-12-25 10:51:00 UTC,56.7382080043047,35.0849623961376,24.064336445
2015-12-25 11:06:00 UTC,49.8525663376669,34.8475866712272,23.142780625
2015-12-25 11:21:00 UTC,45.2470950385515,35.3386509893691,23.78897329436
2015-12-25 11:36:00 UTC,49.8525663376669,34.7337846163894,23.42037142204
2015-12-25 11:51:00 UTC,46.9862434776629,34.9798832446066,22.72446874624
2015-12-25 12:06:00 UTC,44.4236316080609,34.9818615199446,23.142780625
2015-12-25 12:21:00 UTC,37.9947313857623,34.862278488572,22.677842135
2015-12-25 12:36:00 UTC,47.2128042930371,34.9858442059028,23.32795210516
2015-12-25 12:51:00 UTC,49.8525663376669,34.7457022448785,24.976014985
2015-12-25 13:06:00 UTC,44.4236316080609,34.6261267170172,24.20168219648
2015-12-25 13:21:00 UTC,39.2263813158623,34.5065474106949,23.69698121332
2015-12-25 13:36:00 UTC,26.4423541157506,34.3849295643839,19.76965539616
2015-12-25 13:51:00 UTC,20.6389625488818,34.5045221056216,19.72081272388
2015-12-25 14:06:00 UTC,11.1465402301269,34.6241099657312,16.18826911628
2015-12-25 14:21:00 UTC,7.7002846772902,34.1326180378355,14.27191389212
2015-12-25 14:36:00 UTC,6.18086576577667,34.6151446267281,13.45064417792
2015-12-25 14:51:00 UTC,4.69942950367935,34.4896157072175,13.00682208256
2015-12-25 15:06:00 UTC,2.89438925668846,34.0001622923093,12.33325292032
2015-12-25 15:21:00 UTC,1.29914680931842,34.3612125295738,11.82173834188
2015-12-25 15:36:00 UTC,0.411927236037804,34.2357543932259,10.95674771968
2015-12-25 15:51:00 UTC,0.1,34.3545211989945,11.07299756
2015-12-25 16:06:00 UTC,0.1,34.3516827909356,10.781835265
2015-12-25 16:21:00 UTC,0.1,34.2272415838157,10.54760729204
2015-12-25 16:36:00 UTC,0.1,34.3460570620211,10.13489426656
2015-12-25 16:51:00 UTC,0.1,34.1000194525653,10.01631130112
2015-12-25 17:06:00 UTC,0.1,34.2198019677997,9.83787724196001
2015-12-25 17:21:00 UTC,0.1,34.217041736143,9.47897644268
2015-12-25 17:36:00 UTC,0.1,34.3368263624446,9.95690807884
2015-12-25 17:51:00 UTC,0.1,34.3350012171383,9.29849984
2015-12-25 18:06:00 UTC,0.1,34.0899399514706,9.41889401632
2015-12-25 18:21:00 UTC,0.1,34.2097568932378,9.29849984
2015-12-25 18:36:00 UTC,0.1,34.4511676121383,9.17779868128
2015-12-25 18:51:00 UTC,0.1,34.207052601202,8.56963701248
2015-12-25 19:06:00 UTC,0.1,34.326870654086,8.75290604444
2015-12-25 19:21:00 UTC,0.1,34.4475757969952,8.50838970412
2015-12-25 19:36:00 UTC,0.1,34.3241895258604,8.01554757836
2015-12-25 19:51:00 UTC,0.1,34.4440092609363,7.64253669428
2015-12-25 20:06:00 UTC,0.1,34.0774019896506,7.51754826604
2015-12-25 20:21:00 UTC,0.1,34.1972587647981,7.45493108
2015-12-25 20:36:00 UTC,0.1,34.0747548546844,8.13923794324
2015-12-25 20:51:00 UTC,0.1,34.5602919277909,8.07743296
2015-12-25 21:06:00 UTC,0.1,34.559412868769,7.89153488932
2015-12-25 21:21:00 UTC,0.1,34.5576590964586,6.56957377024
2015-12-25 21:36:00 UTC,0.1,34.3127291468354,6.37770948868
2015-12-25 21:51:00 UTC,0.1,34.311857742562,6.63335872372
2015-12-25 22:06:00 UTC,0.1,34.3101191037584,6.12069497876
2015-12-25 22:21:00 UTC,0.1,34.4308472068942,6.31358431231999
2015-12-25 22:36:00 UTC,0.1,34.4299810441164,6.05622665728
2015-12-25 22:51:00 UTC,0.1,34.0634332532077,5.73258775388
2015-12-25 23:06:00 UTC,0.1,34.1841903641379,5.92703110304
2015-12-25 23:21:00 UTC,0.1,34.3040764287085,5.79748911616
2015-12-25 23:36:00 UTC,0.1,34.1824710725726,5.66759923552
2015-12-25 23:51:00 UTC,0.1,34.424811957933,5.47210891756001
2015-12-26 00:06:00 UTC,0.1,34.6671102254539,5.66759923552
2015-12-26 00:21:00 UTC,0.1,34.1790478616179,5.40676994848
2015-12-26 00:36:00 UTC,0.1,34.4213916088214,5.47210891756001
2015-12-26 00:51:00 UTC,0.1,34.4205396282863,5.79748911616
2015-12-26 01:06:00 UTC,0.1,34.2989474172953,5.60252337844
2015-12-26 01:21:00 UTC,0.1,34.5412702280654,5.47210891756001
2015-12-26 01:36:00 UTC,0.1,34.0540291429715,6.12069497876
2015-12-26 01:51:00 UTC,0.1,34.6619917928741,5.66759923552
2015-12-26 02:06:00 UTC,0.1,34.4188393137121,5.86230350500001
2015-12-26 02:21:00 UTC,0.1,34.5395718372705,5.79748911616
2015-12-26 02:36:00 UTC,0.1,34.5395718372705,6.12069497876
2015-12-26 02:51:00 UTC,0.1,34.1739500779924,5.73258775388
2015-12-26 03:06:00 UTC,0.1,34.4162977831794,5.27582761984
2015-12-26 03:21:00 UTC,0.1,34.4162977831794,4.88087236
2015-12-26 03:36:00 UTC,0.1,34.658603588457,5.07875041108
2015-12-26 03:51:00 UTC,0.1,34.5370331063653,5.40676994848
2015-12-26 04:06:00 UTC,0.1,34.5361891774679,5.66759923552
2015-12-26 04:21:00 UTC,0.1,34.5361891774679,5.34134291012
2015-12-26 04:36:00 UTC,0.1,34.5361891774679,5.79748911616
2015-12-26 04:51:00 UTC,0.1,34.5361891774679,5.79748911616
2015-12-26 05:06:00 UTC,0.1,34.2930188651747,5.86230350500001
2015-12-26 05:21:00 UTC,0.1,34.4146092542957,5.40676994848
2015-12-26 05:36:00 UTC,0.1,34.5361891774679,5.53736
2015-12-26 05:51:00 UTC,0.1,34.4137667022929,5.86230350500001
2015-12-26 06:06:00 UTC,0.1,34.5353463864877,5.60252337844
2015-12-26 06:21:00 UTC,0.1,34.2921765725801,5.60252337844
2015-12-26 06:36:00 UTC,0.1,34.1705751564375,5.27582761984
2015-12-26 06:51:00 UTC,0.1,34.5353463864877,5.47210891756001
2015-12-26 07:06:00 UTC,0.462428536926168,34.5353463864877,5.60252337844
2015-12-26 07:21:00 UTC,1.65110856713296,34.1705751564375,6.05622665728
2015-12-26 07:36:00 UTC,3.3067610955412,34.5353463864877,6.63335872372
2015-12-26 07:51:00 UTC,6.58640407792955,34.2930188651747,7.45493108
2015-12-26 08:06:00 UTC,15.5725036888273,34.4154529440348,10.01631130112
2015-12-26 08:21:00 UTC,18.3230841171933,34.4171437833969,12.33325292032
2015-12-26 08:36:00 UTC,14.7704408306924,34.4196888671362,11.935885805
2015-12-26 08:51:00 UTC,12.837976278521,34.7861084314481,10.25318047744
2015-12-26 09:06:00 UTC,32.9286705081432,34.6662540553835,15.02606618164
2015-12-26 09:21:00 UTC,39.7084719633854,34.5489741253914,17.324200105
2015-12-26 09:36:00 UTC,43.8249000790064,34.4325836215652,19.52502524756
2015-12-26 09:51:00 UTC,39.871736338204,34.1946195836377,19.574035
2015-12-26 10:06:00 UTC,46.1007413496604,34.3215224054452,20.786089375
2015-12-26 10:21:00 UTC,40.3694477151468,34.6916396902725,19.67192855552
2015-12-26 10:36:00 UTC,50.1068183411936,34.2097568932378,21.69143220896
2015-12-26 10:51:00 UTC,47.6723521601124,34.4584300485147,22.677842135
2015-12-26 11:06:00 UTC,51.4168132796769,34.3414195053734,22.77106536772
2015-12-26 11:21:00 UTC,51.6868332348085,34.1018750228445,23.23542232652
2015-12-26 11:36:00 UTC,49.6008088654282,34.3488615158735,22.86416937196
2015-12-26 11:51:00 UTC,50.6229542255493,33.9867785704098,23.05002553948
2015-12-26 12:06:00 UTC,47.6723521601124,34.2338491467072,23.23542232652
2015-12-26 12:21:00 UTC,39.5465014091697,33.9934218498179,22.39744245476
2015-12-26 12:36:00 UTC,44.2222968309274,34.1169897014892,22.81763218208
2015-12-26 12:51:00 UTC,42.6732925270189,34.1189141852952,22.86416937196
2015-12-26 13:06:00 UTC,37.2624184355859,34.1198794657751,22.49103213964
2015-12-26 13:21:00 UTC,33.5033994659313,33.877524012247,21.54933167324
2015-12-26 13:36:00 UTC,29.0283277745763,34.1218161614615,21.07338939604
2015-12-26 13:51:00 UTC,20.1054347051622,33.877524012247,18.38577672544
2015-12-26 14:06:00 UTC,11.3285125530738,33.3887419140119,16.24045758976
2015-12-26 14:21:00 UTC,6.77495344801293,33.8717548479196,12.89521964512
2015-12-26 14:36:00 UTC,5.45155201213079,33.5028490307559,11.53516087648
2015-12-26 14:51:00 UTC,4.28532801768213,33.7415541026662,10.72338699776
2015-12-26 15:06:00 UTC,2.96949729938462,33.4944081864356,9.83787724196001
2015-12-26 15:21:00 UTC,1.53370052735426,33.4907047926123,9.17779868128
2015-12-26 15:36:00 UTC,0.487683739163429,33.7313499666739,8.50838970412
2015-12-26 15:51:00 UTC,0.1,33.2408148562671,8.26260744508
2015-12-26 16:06:00 UTC,0.1,33.4815695966918,7.95358161568
2015-12-26 16:21:00 UTC,0.1,33.3562375223565,7.70490830176
2015-12-26 16:36:00 UTC,0.1,33.4752749439167,7.58008340992
2015-12-26 16:51:00 UTC,0.1,33.5951951985075,7.89153488932
2015-12-26 17:06:00 UTC,0.1,33.1064853697277,7.39223166916
2015-12-26 17:21:00 UTC,0.1,33.5907602680135,7.51754826604
2015-12-26 17:36:00 UTC,0.1,33.4672955918906,7.14060812500001
2015-12-26 17:51:00 UTC,0.1,33.7089223989535,7.01429825548
2015-12-26 18:06:00 UTC,0.1,33.4637882909466,6.44174933536001
2015-12-26 18:21:00 UTC,0.1,33.7054234631583,6.505704035
2015-12-26 18:36:00 UTC,0.1,33.7036825324834,6.505704035
2015-12-26 18:51:00 UTC,0.1,33.3377202444207,6.44174933536001
2015-12-26 19:06:00 UTC,0.1,33.4577054045102,6.505704035
2015-12-26 19:21:00 UTC,0.1,33.6993543610728,6.05622665728
2015-12-26 19:36:00 UTC,0.1,33.8192939816293,6.24937362364
2015-12-26 19:51:00 UTC,0.1,33.5750961501996,6.31358431231999
2015-12-26 20:06:00 UTC,0.1,33.2090995783399,6.24937362364
2015-12-26 20:21:00 UTC,0.1,33.8167199075653,6.18507724
2015-12-26 20:36:00 UTC,0.1,33.6942044440995,6.31358431231999
2015-12-26 20:51:00 UTC,0.1,33.6924980418552,6.31358431231999
2015-12-26 21:06:00 UTC,0.1,33.3274188220757,5.92703110304
2015-12-26 21:21:00 UTC,0.1,33.4474299891601,5.60252337844
2015-12-26 21:36:00 UTC,0.1,33.3248721387536,5.79748911616
2015-12-26 21:51:00 UTC,0.1,33.202297010462,5.47210891756001
2015-12-26 22:06:00 UTC,0.1,33.3231803923506,5.60252337844
2015-12-26 22:21:00 UTC,0.1,33.809065339117,5.34134291012
2015-12-26 22:36:00 UTC,0.1,33.8082208435703,5.27582761984
2015-12-26 22:51:00 UTC,0.1,33.4423592388428,5.210223895
2015-12-26 23:06:00 UTC,0.1,33.4423592388428,4.94692099724
2015-12-26 23:21:00 UTC,0.1,33.563207280653,5.27582761984
2015-12-26 23:36:00 UTC,0.1,33.1972454950969,4.94692099724
2015-12-26 23:51:00 UTC,0.1,33.1964075733785,5.07875041108
2015-12-27 00:06:00 UTC,0.1,33.560689713896,4.94692099724
2015-12-27 00:21:00 UTC,0.1,33.3164597312806,4.94692099724
2015-12-27 00:36:00 UTC,0.1,33.8031778165025,4.81473419236
2015-12-27 00:51:00 UTC,0.1,33.4373297776004,5.210223895
2015-12-27 01:06:00 UTC,0.1,33.1939004285318,5.07875041108
2015-12-27 01:21:00 UTC,0.1,33.5581820539162,4.88087236
2015-12-27 01:36:00 UTC,0.1,33.5573483143993,4.34924482592
2015-12-27 01:51:00 UTC,0.1,33.5565156290334,4.14838816316
2015-12-27 02:06:00 UTC,0.1,33.5556839861637,4.549282565
2015-12-27 02:21:00 UTC,0.1,33.554853374134,4.61578068064
2015-12-27 02:36:00 UTC,0.1,33.554853374134,5.01288028672
2015-12-27 02:51:00 UTC,0.1,33.6756916353187,4.549282565
2015-12-27 03:06:00 UTC,0.1,33.4323390909735,4.14838816316
2015-12-27 03:21:00 UTC,0.1,33.3098087216628,4.01402632852
2015-12-27 03:36:00 UTC,0.1,33.3098087216628,4.41601482028
2015-12-27 03:51:00 UTC,0.1,33.3089819459486,4.21543168
2015-12-27 04:06:00 UTC,0.1,33.5515410012356,3.67651021312
2015-12-27 04:21:00 UTC,0.1,33.3081561537343,4.08125310688
2015-12-27 04:36:00 UTC,0.1,33.4290322653825,4.21543168
2015-12-27 04:51:00 UTC,0.1,33.4290322653825,4.61578068064
2015-12-27 05:06:00 UTC,0.1,33.1847880447267,4.08125310688
2015-12-27 05:21:00 UTC,0.1,33.54989069665,3.13164839936
2015-12-27 05:36:00 UTC,0.1,33.7923824856382,3.06311833468
2015-12-27 05:51:00 UTC,0.1,33.3048625867827,2.71904743328
2015-12-27 06:06:00 UTC,0.1,33.4257408084395,2.71904743328
2015-12-27 06:21:00 UTC,0.1,33.4249202580823,3.33667364972
2015-12-27 06:36:00 UTC,0.1,33.4249202580823,3.60872926684001
2015-12-27 06:51:00 UTC,0.1,33.4241006099429,3.74419834148
2015-12-27 07:06:00 UTC,0.394411163950065,33.545781342011,3.33667364972
2015-12-27 07:21:00 UTC,1.50726728932027,33.4241006099429,3.54085532
2015-12-27 07:36:00 UTC,3.36493775122349,33.3015838232791,4.41601482028
2015-12-27 07:51:00 UTC,6.23389066610415,33.3024021671465,5.40676994848
2015-12-27 08:06:00 UTC,15.9230098991088,33.4249202580823,8.44706327584
2015-12-27 08:21:00 UTC,11.5310463824658,33.5490669739951,10.13489426656
2015-12-27 08:36:00 UTC,15.7864016878112,33.7940323446181,11.24683827908
2015-12-27 08:51:00 UTC,14.3311398056812,33.3098087216628,9.05678907904001
2015-12-27 09:06:00 UTC,37.9947313857623,33.1897432234399,14.91904141676
2015-12-27 09:21:00 UTC,43.2416494368386,33.1947350517277,17.06824
2015-12-27 09:36:00 UTC,48.1406707453369,33.6865641091997,18.834371815
2015-12-27 09:51:00 UTC,42.6732925270189,33.569971615887,18.88398936064
2015-12-27 10:06:00 UTC,38.9112574888283,33.5750961501996,19.23007358108
2015-12-27 10:21:00 UTC,39.871736338204,33.2151191059328,18.18520193312
2015-12-27 10:36:00 UTC,50.1068183411936,33.3411971827412,20.25584001536
2015-12-27 10:51:00 UTC,50.3636017650525,33.1020746685615,21.59673283072
2015-12-27 11:06:00 UTC,48.3781971091442,33.2282486831695,20.25584001536
2015-12-27 11:21:00 UTC,53.3666090409381,33.4761693237642,21.78599555584
2015-12-27 11:36:00 UTC,50.6229542255493,33.2371918644624,21.78599555584
2015-12-27 11:51:00 UTC,49.3515097452549,32.9972520353177,22.58449821268
2015-12-27 12:06:00 UTC,44.8316904277453,32.9999840834092,21.88042433248
2015-12-27 12:21:00 UTC,40.0363099437949,33.1245275317306,21.88042433248
2015-12-27 12:36:00 UTC,43.8249000790064,33.0045723537386,21.35937965932
2015-12-27 12:51:00 UTC,43.2416494368386,32.7627513143499,23.00360502112
2015-12-27 13:06:00 UTC,37.4066782808419,33.0082751707337,20.97777019916
2015-12-27 13:21:00 UTC,31.5203560351934,33.0092054432703,20.97777019916
2015-12-27 13:36:00 UTC,28.8524198012378,32.8873819832693,19.96461477728
2015-12-27 13:51:00 UTC,19.5980644148637,33.0082751707337,17.78177707936
2015-12-27 14:06:00 UTC,11.9107590931562,32.3961248466816,14.86544112928
2015-12-27 14:21:00 UTC,7.51657894963201,32.7590673627303,12.22005844
2015-12-27 14:36:00 UTC,6.0310989100039,32.8763440466437,11.07299756
2015-12-27 14:51:00 UTC,4.89486724329202,32.7508807729729,10.43005657516
2015-12-27 15:06:00 UTC,2.82002092372522,32.3816121545181,9.65876726624
2015-12-27 15:21:00 UTC,1.30788185577251,32.6218559775227,8.56963701248
2015-12-27 15:36:00 UTC,0.401573725223249,32.6191976106864,8.20096271072
2015-12-27 15:51:00 UTC,0.1,32.7375318721491,7.64253669428
2015-12-27 16:06:00 UTC,0.1,32.2473137554052,7.32944985088
2015-12-27 16:21:00 UTC,0.1,32.8541166698606,7.32944985088
2015-12-27 16:36:00 UTC,0.1,32.7288214069199,6.82420672
2015-12-27 16:51:00 UTC,0.1,32.1175616440304,6.56957377024
2015-12-27 17:06:00 UTC,0.1,32.2369568294429,6.69705907808
2015-12-27 17:21:00 UTC,0.1,32.4782313612503,6.37770948868
2015-12-27 17:36:00 UTC,0.1,32.4765294668555,5.73258775388
2015-12-27 17:51:00 UTC,0.1,32.5967043274971,5.73258775388
2015-12-27 18:06:00 UTC,0.1,32.4722965510042,5.86230350500001
2015-12-27 18:21:00 UTC,0.1,32.7143231103202,5.79748911616
2015-12-27 18:36:00 UTC,0.1,32.4689318979021,5.66759923552
2015-12-27 18:51:00 UTC,0.1,32.2234386327779,5.47210891756001
2015-12-27 19:06:00 UTC,0.1,32.3436924670745,5.34134291012
2015-12-27 19:21:00 UTC,0.1,32.2209375967703,5.14453155296
2015-12-27 19:36:00 UTC,0.1,32.584951586696,4.41601482028
2015-12-27 19:51:00 UTC,0.1,32.4614278213268,4.28238384004
2015-12-27 20:06:00 UTC,0.1,32.2167909492198,4.41601482028
2015-12-27 20:21:00 UTC,0.1,32.4589457782975,5.01288028672
2015-12-27 20:36:00 UTC,0.1,32.3362324275321,5.210223895
2015-12-27 20:51:00 UTC,0.1,32.335408703524,4.88087236
2015-12-27 21:06:00 UTC,0.1,32.2126702292588,4.94692099724
2015-12-27 21:21:00 UTC,0.1,32.3337642179353,4.34924482592
2015-12-27 21:36:00 UTC,0.1,32.3329434331556,5.01288028672
2015-12-27 21:51:00 UTC,0.1,32.3321236049174,4.68218853532
2015-12-27 22:06:00 UTC,0.1,32.0874478547862,4.94692099724
2015-12-27 22:21:00 UTC,0.1,32.696877555337,5.01288028672
2015-12-27 22:36:00 UTC,0.1,32.4523708106498,4.28238384004
2015-12-27 22:51:00 UTC,0.1,32.4515532117058,3.94670764544
2015-12-27 23:06:00 UTC,0.1,32.0850003564621,3.26842587424
2015-12-27 23:21:00 UTC,0.1,32.2061273909212,3.33667364972
2015-12-27 23:36:00 UTC,0.1,32.6927886438756,4.01402632852
2015-12-27 23:51:00 UTC,0.1,32.448291806033,3.54085532
2015-12-28 00:06:00 UTC,0.1,32.5693319678946,3.06311833468
2015-12-28 00:21:00 UTC,0.1,32.2028776162295,3.54085532
2015-12-28 00:36:00 UTC,0.1,32.445854866045,3.67651021312
2015-12-28 00:51:00 UTC,0.1,32.202067301487,3.879296875
2015-12-28 01:06:00 UTC,0.1,32.4450442267796,3.200084185
2015-12-28 01:21:00 UTC,0.1,32.6879107523948,2.92577463764
2015-12-28 01:36:00 UTC,0.1,32.3215476017312,2.37259215988
2015-12-28 01:51:00 UTC,0.1,32.4426171684051,2.37259215988
2015-12-28 02:06:00 UTC,0.1,32.1980279208764,2.85696064
2015-12-28 02:21:00 UTC,0.1,32.5628520100921,2.71904743328
2015-12-28 02:36:00 UTC,0.1,32.6838681376798,2.44207506016
2015-12-28 02:51:00 UTC,0.1,32.1964176419561,2.02372968448
2015-12-28 03:06:00 UTC,0.1,32.5612398523216,2.163565
2015-12-28 03:21:00 UTC,0.1,32.4385875713503,2.30301297152
2015-12-28 03:36:00 UTC,0.1,32.6814516453561,1.60188506272
2015-12-28 03:51:00 UTC,0.1,32.1924048146884,1.81324724500001
2015-12-28 04:06:00 UTC,0.1,32.1924048146884,1.81324724500001
2015-12-28 04:21:00 UTC,0.1,32.1916043625448,1.67243717708
2015-12-28 04:36:00 UTC,0.1,32.1908045877112,1.88350556384
2015-12-28 04:51:00 UTC,0.1,32.4337758383577,2.163565
2015-12-28 05:06:00 UTC,0.1,32.4337758383577,2.09369585156
2015-12-28 05:21:00 UTC,0.1,32.4329762423746,1.81324724500001
2015-12-28 05:36:00 UTC,0.1,32.188409210779,1.38963820636
2015-12-28 05:51:00 UTC,0.1,32.4313789680386,1.105257715
2015-12-28 06:06:00 UTC,0.1,32.675038211686,1.17650174464
2015-12-28 06:21:00 UTC,0.1,32.0648888649376,1.17650174464
2015-12-28 06:36:00 UTC,0.1,32.0640935070544,1.03391410976
2015-12-28 06:51:00 UTC,0.1,32.186019510932,1.03391410976
2015-12-28 07:06:00 UTC,0.275884208203861,32.5508284812648,1.03391410976
2015-12-28 07:21:00 UTC,1.1150207973184,32.4281917636813,1.105257715
2015-12-28 07:36:00 UTC,2.70722854814497,32.3063246566836,1.46048576
2015-12-28 07:51:00 UTC,6.20726821624466,32.1844293765062,2.71904743328
2015-12-28 08:06:00 UTC,14.5129752221242,32.0632987447281,5.60252337844
2015-12-28 08:21:00 UTC,19.8486004145968,32.5532213960759,8.56963701248
2015-12-28 08:36:00 UTC,18.8820319816298,32.4329762423746,8.26260744508
2015-12-28 08:51:00 UTC,14.9633303048739,32.6782395923362,7.14060812500001
2015-12-28 09:06:00 UTC,36.0111504746383,32.193205955769,11.99285665504
2015-12-28 09:21:00 UTC,40.5380439430933,32.6846751168074,14.38036851556
2015-12-28 09:36:00 UTC,45.8844106930073,32.4450442267796,16.18826911628
2015-12-28 09:51:00 UTC,46.3190623838811,32.4499207340839,18.88398936064
2015-12-28 10:06:00 UTC,54.8495543000928,32.334585970858,20.20740225868
2015-12-28 10:21:00 UTC,42.861124994098,32.095668533982,17.01689518156
2015-12-28 10:36:00 UTC,49.6008088654282,32.1006505062384,20.01325270876
2015-12-28 10:51:00 UTC,50.1068183411936,32.1056727070141,20.73807593056
2015-12-28 11:06:00 UTC,62.0620472147273,31.9895925889929,21.97472
2015-12-28 11:21:00 UTC,57.7306803522505,32.3597462292997,19.96461477728
2015-12-28 11:36:00 UTC,58.0690393381094,32.2421103812144,21.16886306428
2015-12-28 11:51:00 UTC,58.4112725497931,32.4902933384515,22.39744245476
2015-12-28 12:06:00 UTC,47.6723521601124,32.2499349045119,23.604884515
2015-12-28 12:21:00 UTC,42.861124994098,32.1314744744712,22.35060080128
2015-12-28 12:36:00 UTC,47.4414972077672,32.0121146587827,21.738730795
2015-12-28 12:51:00 UTC,45.0384622894482,32.0147776563652,23.46654011392
2015-12-28 13:06:00 UTC,39.3858095051119,31.8945127436205,21.92758871356
2015-12-28 13:21:00 UTC,32.2637964744214,32.017455061151,20.64193587712
2015-12-28 13:36:00 UTC,30.9091282781216,31.7733216441721,19.86721698304
2015-12-28 13:51:00 UTC,21.5423066468235,32.1394698620789,17.27310934016
2015-12-28 14:06:00 UTC,11.6499687310355,31.6485292406968,13.94508363524
2015-12-28 14:21:00 UTC,6.56662956271461,31.7671066437201,9.53898267136
2015-12-28 14:36:00 UTC,5.25922799729653,32.1288373506039,8.63080538356
2015-12-28 14:51:00 UTC,4.18443693922443,31.7583590692836,7.89153488932
2015-12-28 15:06:00 UTC,2.92582864850897,31.7549009399661,7.32944985088
2015-12-28 15:21:00 UTC,1.56074716018799,31.9955635445419,7.01429825548
2015-12-28 15:36:00 UTC,0.521128563506804,31.6259503642151,6.31358431231999
2015-12-28 15:51:00 UTC,0.1,31.7446572128946,5.92703110304
2015-12-28 16:06:00 UTC,0.1,31.7421252641921,5.66759923552
2015-12-28 16:21:00 UTC,0.1,31.8608227531083,5.86230350500001
2015-12-28 16:36:00 UTC,0.1,31.6141690164921,5.60252337844
2015-12-28 16:51:00 UTC,0.1,31.7337629219514,4.94692099724
2015-12-28 17:06:00 UTC,0.1,31.7312762657447,4.68218853532
