capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-12-29 14:59:00 UTC,3.37255723206116,14.3236772149066,6.31358431231999
2015-12-29 15:14:00 UTC,1.62402293492872,14.4504141808398,5.34134291012
2015-12-29 15:29:00 UTC,0.655004221575582,13.8145941756592,4.68218853532
2015-12-29 15:44:00 UTC,0.172296095706838,13.8138458258002,4.08125310688
2015-12-29 15:59:00 UTC,0.1,14.1938359147258,4.48269400576
2015-12-29 16:14:00 UTC,0.1,14.4465741018682,5.66759923552
2015-12-29 16:29:00 UTC,0.1,14.193071871325,5.92703110304
2015-12-29 16:44:00 UTC,0.1,14.193071871325,5.73258775388
2015-12-29 16:59:00 UTC,0.1,14.1923058930739,4.549282565
2015-12-29 17:14:00 UTC,0.1,14.4450244430706,3.60872926684001
2015-12-29 17:29:00 UTC,0.1,13.6830636397858,3.26842587424
2015-12-29 17:44:00 UTC,0.1,14.0631630724539,3.13164839936
2015-12-29 17:59:00 UTC,0.1,13.8093157898041,3.200084185
2015-12-29 18:14:00 UTC,0.1,14.0623932765313,2.71904743328
2015-12-29 18:29:00 UTC,0.1,14.1884466956611,3.06311833468
2015-12-29 18:44:00 UTC,0.1,14.1884466956611,2.92577463764
2015-12-29 18:59:00 UTC,0.1,14.1876689382567,3.33667364972
2015-12-29 19:14:00 UTC,0.1,14.1876689382567,4.28238384004
2015-12-29 19:29:00 UTC,0.1,14.1876689382567,4.81473419236
2015-12-29 19:44:00 UTC,0.1,14.3152076240225,4.21543168
2015-12-29 19:59:00 UTC,0.1,13.9347350573244,5.01288028672
2015-12-29 20:14:00 UTC,0.1,14.3152076240225,5.01288028672
2015-12-29 20:29:00 UTC,0.1,14.0616215155851,5.210223895
2015-12-29 20:44:00 UTC,0.1,14.4419014045653,5.14453155296
2015-12-29 20:59:00 UTC,0.1,14.1884466956611,5.14453155296
2015-12-29 21:14:00 UTC,0.1,14.1884466956611,5.86230350500001
2015-12-29 21:29:00 UTC,0.1,14.0623932765313,5.60252337844
2015-12-29 21:44:00 UTC,0.1,13.9355027871602,5.34134291012
2015-12-29 21:59:00 UTC,0.1,14.0623932765313,4.88087236
2015-12-29 22:14:00 UTC,0.1,14.0623932765313,4.61578068064
2015-12-29 22:29:00 UTC,0.1,14.1892224696256,4.21543168
2015-12-29 22:44:00 UTC,0.1,13.8077903725218,4.08125310688
2015-12-29 22:59:00 UTC,0.1,14.1892224696256,3.81179383456
2015-12-29 23:14:00 UTC,0.1,14.1884466956611,3.200084185
2015-12-29 23:29:00 UTC,0.1,14.5685252179244,3.06311833468
2015-12-29 23:44:00 UTC,0.1,14.1884466956611,3.200084185
2015-12-29 23:59:00 UTC,0.1,14.3152076240225,4.14838816316
2015-12-30 00:14:00 UTC,0.1,14.1884466956611,3.81179383456
2015-12-30 00:29:00 UTC,0.1,14.0608477815578,3.60872926684001
2015-12-30 00:44:00 UTC,0.1,14.3144258615107,4.01402632852
2015-12-30 00:59:00 UTC,0.1,14.3144258615107,3.81179383456
2015-12-30 01:14:00 UTC,0.1,14.1876689382567,3.13164839936
2015-12-30 01:29:00 UTC,0.1,13.9339653648113,1.81324724500001
2015-12-30 01:44:00 UTC,0.1,14.4403278939179,2.23333731244001
2015-12-30 01:59:00 UTC,0.1,13.9331937016058,1.53123465124
2015-12-30 02:14:00 UTC,0.1,14.4395381120968,1.105257715
2015-12-30 02:29:00 UTC,0.1,14.3128563226522,1.31869180768
2015-12-30 02:44:00 UTC,0.1,14.1861074407239,1.31869180768
2015-12-30 02:59:00 UTC,0.1,14.3120685300168,1.24764638132
2015-12-30 03:14:00 UTC,0.1,14.1853236843918,1.38963820636
2015-12-30 03:29:00 UTC,0.1,14.1853236843918,1.38963820636
2015-12-30 03:44:00 UTC,0.1,14.3112787110502,1.46048576
2015-12-30 03:59:00 UTC,0.1,14.1845379122123,1.46048576
2015-12-30 04:14:00 UTC,0.1,14.5645563238994,1.74289117696
2015-12-30 04:29:00 UTC,0.1,14.3112787110502,1.81324724500001
2015-12-30 04:44:00 UTC,0.1,13.8039425257859,1.88350556384
2015-12-30 04:59:00 UTC,0.1,14.5653541805641,2.163565
2015-12-30 05:14:00 UTC,0.1,13.9316444310529,1.81324724500001
2015-12-30 05:29:00 UTC,0.1,13.9316444310529,1.24764638132
2015-12-30 05:44:00 UTC,0.1,14.3112787110502,0.962470746279996
2015-12-30 05:59:00 UTC,0.1,14.3112787110502,0.459558629439999
2015-12-30 06:14:00 UTC,0.1,14.3112787110502,0.962470746279996
2015-12-30 06:29:00 UTC,0.1,14.1845379122123,1.105257715
2015-12-30 06:44:00 UTC,0.1,14.3112787110502,1.17650174464
2015-12-30 06:59:00 UTC,0.1,14.1845379122123,0.675696057160002
2015-12-30 07:14:00 UTC,0.514635013986671,14.0577329534654,0.962470746279996
2015-12-30 07:29:00 UTC,1.45861022368193,14.5645563238994,0.962470746279996
2015-12-30 07:44:00 UTC,2.88266556326195,14.4379524545241,1.38963820636
2015-12-30 07:59:00 UTC,4.83833286147451,14.0577329534654,2.09369585156
2015-12-30 08:14:00 UTC,10.1807452575874,14.1845379122123,4.88087236
2015-12-30 08:29:00 UTC,15.0778140215617,13.9308668076714,8.13923794324
2015-12-30 08:44:00 UTC,19.6563951263515,14.3104868576062,8.26260744508
2015-12-30 08:59:00 UTC,25.3179889263031,13.9300871815293,9.53898267136
2015-12-30 09:14:00 UTC,29.9628156393397,13.6754184817107,10.66486636828
2015-12-30 09:29:00 UTC,34.0383545958971,14.0561634913881,10.89851544332
2015-12-30 09:44:00 UTC,37.5516400870167,13.8023894982329,11.30464350496
2015-12-30 09:59:00 UTC,39.945685363864,14.0561634913881,12.61506547172
2015-12-30 10:14:00 UTC,43.2122564021966,14.0561634913881,12.33325292032
2015-12-30 10:29:00 UTC,49.3042367356424,13.9234845061424,15.45184789396
2015-12-30 10:44:00 UTC,48.2340162452514,13.161415315393,17.42623102892
2015-12-30 10:59:00 UTC,47.545275560099,13.5426671960762,14.38036851556
2015-12-30 11:14:00 UTC,33.2577921070943,13.0516645039948,14.65044968416
2015-12-30 11:29:00 UTC,27.8957674593254,13.6883006603329,12.38974919668
2015-12-30 11:44:00 UTC,20.99038891557,13.4362602610035,8.691895
2015-12-30 11:59:00 UTC,17.2378847600892,13.6919853563216,8.01554757836
2015-12-30 12:14:00 UTC,18.0284790450558,13.3112261992782,7.82940721664
2015-12-30 12:29:00 UTC,20.0294509055708,12.9300635510277,7.82940721664
2015-12-30 12:44:00 UTC,17.1204040633661,13.4391581171095,8.385657545
2015-12-30 12:59:00 UTC,13.2874404658113,13.4391581171095,7.39223166916
2015-12-30 13:14:00 UTC,11.7325675128364,13.5663267122308,7.01429825548
2015-12-30 13:29:00 UTC,14.3479568517722,13.311944007205,6.76067501596
2015-12-30 13:44:00 UTC,6.33276112120574,13.057393145419,6.44174933536001
2015-12-30 13:59:00 UTC,5.50123414725437,13.1839740015935,5.53736
2015-12-30 14:14:00 UTC,4.98266525724219,13.1839740015935,5.53736
2015-12-30 14:29:00 UTC,5.09763013632268,13.5656010101736,5.53736
2015-12-30 14:44:00 UTC,2.33746067916553,13.310506606043,4.88087236
2015-12-30 14:59:00 UTC,1.29585864763249,13.437712795187,4.74850631168
2015-12-30 15:14:00 UTC,0.876205516619257,13.0559716849208,4.48269400576
2015-12-30 15:29:00 UTC,0.527489906324621,13.5648735029989,4.21543168
2015-12-30 15:44:00 UTC,0.1,13.1832583902962,4.08125310688
2015-12-30 15:59:00 UTC,0.1,13.5641441828313,3.74419834148
2015-12-30 16:14:00 UTC,0.1,13.6912520945624,3.67651021312
2015-12-30 16:29:00 UTC,0.1,13.5641441828313,3.200084185
2015-12-30 16:44:00 UTC,0.1,13.1818218106912,2.30301297152
2015-12-30 16:59:00 UTC,0.1,13.5626800720128,1.88350556384
2015-12-30 17:14:00 UTC,0.1,13.6897800707268,2.23333731244001
2015-12-30 17:29:00 UTC,0.1,13.8168279740435,1.88350556384
2015-12-30 17:44:00 UTC,0.1,13.8168279740435,0.747540280000001
2015-12-30 17:59:00 UTC,0.1,13.5626800720128,1.105257715
2015-12-30 18:14:00 UTC,0.1,13.5619452656081,2.02372968448
2015-12-30 18:29:00 UTC,0.1,13.0531074258266,1.67243717708
2015-12-30 18:44:00 UTC,0.1,13.3076102242418,0.962470746279996
2015-12-30 18:59:00 UTC,0.1,13.4340677996612,1.03391410976
2015-12-30 19:14:00 UTC,0.1,13.5612086147028,1.53123465124
2015-12-30 19:29:00 UTC,0.1,13.6883006603329,0.962470746279996
2015-12-30 19:44:00 UTC,0.1,13.6883006603329,0.603751162880004
2015-12-30 19:59:00 UTC,0.1,13.0516645039948,0.603751162880004
2015-12-30 20:14:00 UTC,0.1,13.5604701114184,0.747540280000001
2015-12-30 20:29:00 UTC,0.1,13.5604701114184,0.387310625000004
2015-12-30 20:44:00 UTC,0.1,13.5597297478758,0.53170541452
2015-12-30 20:59:00 UTC,0.1,13.4325969606529,0.314961218560003
2015-12-30 21:14:00 UTC,0.1,13.5597297478758,0.314961218560003
2015-12-30 21:29:00 UTC,0.1,13.305418810461,0.314961218560003
2015-12-30 21:44:00 UTC,0.1,13.4325969606529,0.169957469119999
2015-12-30 21:59:00 UTC,0.1,13.3046846543255,0.0973027608400003
2015-12-30 22:14:00 UTC,0.1,13.5589875161952,0.02454592
2015-12-30 22:29:00 UTC,0.1,13.6860675563169,-0.267506421759998
2015-12-30 22:44:00 UTC,0.1,13.3046846543255,0.0973027608400003
2015-12-30 22:59:00 UTC,0.1,13.4318587582077,0.02454592
2015-12-30 23:14:00 UTC,0.1,13.5582434084962,-0.194339224280001
2015-12-30 23:29:00 UTC,0.1,13.4311186900194,-0.340776665000001
2015-12-30 23:44:00 UTC,0.1,13.5582434084962,-0.634891748359999
2015-12-30 23:59:00 UTC,0.1,13.5574974168976,-0.856568990719997
2015-12-31 00:14:00 UTC,0.1,13.4303767482503,-0.487627019319996
2015-12-31 00:29:00 UTC,0.1,13.3032107679825,0.0973027608400003
2015-12-31 00:44:00 UTC,0.1,13.6845694022536,-0.561207495680003
2015-12-31 00:59:00 UTC,0.1,13.938554240013,-0.561207495680003
2015-12-31 01:14:00 UTC,0.1,13.6845694022536,-0.340776665000001
2015-12-31 01:29:00 UTC,0.1,13.4303767482503,-0.414150136639998
2015-12-31 01:44:00 UTC,0.1,13.811589413504,0.0973027608400003
2015-12-31 01:59:00 UTC,0.1,13.683817476033,-0.0483132360399963
2015-12-31 02:14:00 UTC,0.1,13.5574974168976,-0.414150136639998
2015-12-31 02:29:00 UTC,0.1,13.4296329250622,-0.194339224280001
2015-12-31 02:44:00 UTC,0.1,13.1752672779386,0.02454592
2015-12-31 02:59:00 UTC,0.1,13.938554240013,-0.0483132360399963
2015-12-31 03:14:00 UTC,0.1,13.683817476033,-0.0483132360399963
2015-12-31 03:29:00 UTC,0.1,13.8108334619404,0.02454592
2015-12-31 03:44:00 UTC,0.1,13.5567495335177,0.242510227480003
2015-12-31 03:59:00 UTC,0.1,13.8108334619404,0.53170541452
2015-12-31 04:14:00 UTC,0.1,13.4303767482503,0.890927441919998
2015-12-31 04:29:00 UTC,0.1,13.4303767482503,1.105257715
2015-12-31 04:44:00 UTC,0.1,13.3032107679825,0.890927441919998
2015-12-31 04:59:00 UTC,0.1,13.5582434084962,1.24764638132
2015-12-31 05:14:00 UTC,0.1,13.049486457554,1.67243717708
2015-12-31 05:29:00 UTC,0.1,13.176736720087,1.53123465124
2015-12-31 05:44:00 UTC,0.1,13.5582434084962,1.81324724500001
2015-12-31 05:59:00 UTC,0.1,13.5589875161952,1.95366631612
2015-12-31 06:14:00 UTC,0.1,13.5589875161952,2.30301297152
2015-12-31 06:29:00 UTC,0.1,13.5589875161952,2.44207506016
2015-12-31 06:44:00 UTC,0.1,13.4318587582077,2.71904743328
2015-12-31 06:59:00 UTC,0.1,13.305418810461,2.92577463764
2015-12-31 07:14:00 UTC,0.1,13.5597297478758,3.200084185
2015-12-31 07:29:00 UTC,0.268171533762191,13.5597297478758,3.26842587424
2015-12-31 07:44:00 UTC,0.475849329050253,13.5604701114184,3.26842587424
2015-12-31 07:59:00 UTC,0.784904547848566,13.0516645039948,3.33667364972
2015-12-31 08:14:00 UTC,1.21971944204663,13.5604701114184,3.54085532
2015-12-31 08:29:00 UTC,1.70621344881952,13.3068815876267,3.81179383456
2015-12-31 08:44:00 UTC,1.60878332777013,13.3068815876267,4.01402632852
2015-12-31 08:59:00 UTC,1.20125560873441,13.0523868706872,3.81179383456
2015-12-31 09:14:00 UTC,1.58117369177203,13.6883006603329,3.94670764544
2015-12-31 09:29:00 UTC,4.20526478305692,13.1803780367678,4.48269400576
2015-12-31 09:44:00 UTC,5.04711308123459,13.4348004518962,4.81473419236
2015-12-31 09:59:00 UTC,5.16957074069706,13.1803780367678,5.14453155296
2015-12-31 10:14:00 UTC,5.95088532340444,13.3076102242418,5.40676994848
2015-12-31 10:29:00 UTC,7.98970924051876,13.6897800707268,5.92703110304
2015-12-31 10:44:00 UTC,8.88450794809039,13.4355312697322,6.56957377024
2015-12-31 10:59:00 UTC,5.46038542958251,13.0538261771168,6.505704035
2015-12-31 11:14:00 UTC,6.81953827700417,13.1818218106912,7.01429825548
2015-12-31 11:29:00 UTC,6.89051193277244,12.9272296167745,7.32944985088
2015-12-31 11:44:00 UTC,5.51670587056401,13.1818218106912,7.20363826144
2015-12-31 11:59:00 UTC,4.89507956508324,13.5634130417948,6.95101815712
2015-12-31 12:14:00 UTC,5.50638201276414,13.4362602610035,7.07749485056001
2015-12-31 12:29:00 UTC,8.36734345416459,12.9279407485958,7.767198415
2015-12-31 12:44:00 UTC,7.00792572719953,13.3097852197111,8.07743296
2015-12-31 12:59:00 UTC,7.02856333180534,13.5641441828313,8.32417232896
2015-12-31 13:14:00 UTC,5.73694994764622,12.9286501098071,8.32417232896
2015-12-31 13:29:00 UTC,3.25446402182582,13.1832583902962,7.51754826604
2015-12-31 13:44:00 UTC,3.42399845932534,13.1832583902962,7.20363826144
2015-12-31 13:59:00 UTC,2.69527886451238,13.437712795187,7.20363826144
2015-12-31 14:14:00 UTC,1.76413624425256,13.0559716849208,6.95101815712
2015-12-31 14:29:00 UTC,2.80004013916394,13.1832583902962,6.95101815712
2015-12-31 14:44:00 UTC,4.42660817048077,13.5648735029989,7.39223166916
2015-12-31 14:59:00 UTC,2.53303711411012,13.1832583902962,7.26658544252
2015-12-31 15:14:00 UTC,1.74321325728474,13.5648735029989,6.31358431231999
2015-12-31 15:29:00 UTC,0.776507797000057,13.310506606043,5.53736
2015-12-31 15:44:00 UTC,0.187695493609908,13.3112261992782,5.47210891756001
2015-12-31 15:59:00 UTC,0.1,13.5656010101736,5.66759923552
2015-12-31 16:14:00 UTC,0.1,13.6919853563216,5.79748911616
2015-12-31 16:29:00 UTC,0.1,13.1832583902962,5.53736
2015-12-31 16:44:00 UTC,0.1,12.9286501098071,5.79748911616
2015-12-31 16:59:00 UTC,0.1,13.437712795187,5.53736
2015-12-31 17:14:00 UTC,0.1,13.0559716849208,5.73258775388
2015-12-31 17:29:00 UTC,0.1,12.9286501098071,5.66759923552
2015-12-31 17:44:00 UTC,0.1,13.310506606043,5.60252337844
2015-12-31 17:59:00 UTC,0.1,13.310506606043,5.53736
2015-12-31 18:14:00 UTC,0.1,13.310506606043,5.66759923552
2015-12-31 18:29:00 UTC,0.1,13.1832583902962,5.34134291012
2015-12-31 18:44:00 UTC,0.1,13.5641441828313,5.07875041108
2015-12-31 18:59:00 UTC,0.1,13.4369874335441,4.81473419236
2015-12-31 19:14:00 UTC,0.1,13.1825409959105,4.74850631168
2015-12-31 19:29:00 UTC,0.1,13.0552582989617,4.94692099724
2015-12-31 19:44:00 UTC,0.1,13.4369874335441,4.48269400576
2015-12-31 19:59:00 UTC,0.1,13.054543132261,4.48269400576
2015-12-31 20:14:00 UTC,0.1,13.4362602610035,4.74850631168
2015-12-31 20:29:00 UTC,0.1,13.1818218106912,4.94692099724
2015-12-31 20:44:00 UTC,0.1,13.4362602610035,5.01288028672
2015-12-31 20:59:00 UTC,0.1,13.6905170020041,5.14453155296
2015-12-31 21:14:00 UTC,0.1,13.6905170020041,5.07875041108
2015-12-31 21:29:00 UTC,0.1,13.6905170020041,5.07875041108
2015-12-31 21:44:00 UTC,0.1,13.4362602610035,4.74850631168
2015-12-31 21:59:00 UTC,0.1,13.3090620324934,4.549282565
2015-12-31 22:14:00 UTC,0.1,13.3090620324934,4.549282565
2015-12-31 22:29:00 UTC,0.1,13.1818218106912,4.549282565
2015-12-31 22:44:00 UTC,0.1,13.1818218106912,4.68218853532
2015-12-31 22:59:00 UTC,0.1,13.5634130417948,4.81473419236
2015-12-31 23:14:00 UTC,0.1,13.5634130417948,4.81473419236
2015-12-31 23:29:00 UTC,0.1,13.3090620324934,5.01288028672
2015-12-31 23:44:00 UTC,0.1,13.4362602610035,4.94692099724
2015-12-31 23:59:00 UTC,0.1,13.3090620324934,4.94692099724
2016-01-01 00:14:00 UTC,0.1,13.6905170020041,4.68218853532
2016-01-01 00:29:00 UTC,0.1,13.4362602610035,5.01288028672
2016-01-01 00:44:00 UTC,0.1,13.4362602610035,5.07875041108
2016-01-01 00:59:00 UTC,0.1,13.3090620324934,4.81473419236
2016-01-01 01:14:00 UTC,0.1,13.054543132261,4.88087236
2016-01-01 01:29:00 UTC,0.1,13.1818218106912,4.94692099724
2016-01-01 01:44:00 UTC,0.1,13.1818218106912,5.01288028672
2016-01-01 01:59:00 UTC,0.1,13.6905170020041,5.07875041108
2016-01-01 02:14:00 UTC,0.1,12.9272296167745,5.01288028672
2016-01-01 02:29:00 UTC,0.1,13.4362602610035,4.94692099724
2016-01-01 02:44:00 UTC,0.1,13.054543132261,4.94692099724
2016-01-01 02:59:00 UTC,0.1,13.3090620324934,4.74850631168
2016-01-01 03:14:00 UTC,0.1,13.4362602610035,4.81473419236
2016-01-01 03:29:00 UTC,0.1,13.3090620324934,4.88087236
2016-01-01 03:44:00 UTC,0.1,13.3090620324934,4.94692099724
2016-01-01 03:59:00 UTC,0.1,13.3090620324934,5.07875041108
2016-01-01 04:14:00 UTC,0.1,12.9272296167745,5.01288028672
2016-01-01 04:29:00 UTC,0.1,13.6905170020041,4.88087236
2016-01-01 04:44:00 UTC,0.1,13.054543132261,4.21543168
2016-01-01 04:59:00 UTC,0.1,13.1811008268925,3.94670764544
2016-01-01 05:14:00 UTC,0.1,13.6897800707268,3.54085532
2016-01-01 05:29:00 UTC,0.1,13.4355312697322,2.99449380832
2016-01-01 05:44:00 UTC,0.1,13.5619452656081,2.51146185500001
2016-01-01 05:59:00 UTC,0.1,13.4348004518962,2.78805163276
2016-01-01 06:14:00 UTC,0.1,13.0523868706872,2.163565
2016-01-01 06:29:00 UTC,0.1,13.3068815876267,2.163565
2016-01-01 06:44:00 UTC,0.1,13.4340677996612,2.64994785892
2016-01-01 06:59:00 UTC,0.1,13.1796534325702,2.92577463764
2016-01-01 07:14:00 UTC,0.366663351584979,13.4340677996612,3.06311833468
2016-01-01 07:29:00 UTC,1.07073641898543,12.9250855210685,3.40482769408
2016-01-01 07:44:00 UTC,2.67866098918599,13.4340677996612,3.74419834148
2016-01-01 07:59:00 UTC,5.14687836709476,13.4340677996612,4.28238384004
2016-01-01 08:14:00 UTC,5.897433782462,12.9258020106696,5.01288028672
2016-01-01 08:29:00 UTC,5.92107440384878,13.0531074258266,4.41601482028
2016-01-01 08:44:00 UTC,5.79612671443096,13.1803780367678,4.14838816316
2016-01-01 08:59:00 UTC,7.41671653096773,13.1803780367678,4.28238384004
2016-01-01 09:14:00 UTC,15.3373784371924,13.3076102242418,6.31358431231999
2016-01-01 09:29:00 UTC,23.0821879860766,13.1811008268925,9.53898267136
2016-01-01 09:44:00 UTC,17.1672091630845,13.1811008268925,9.41889401632
2016-01-01 09:59:00 UTC,18.3434028181346,13.3083370366004,9.05678907904001
2016-01-01 10:14:00 UTC,18.6968503520306,13.4355312697322,10.194074375
2016-01-01 10:29:00 UTC,17.2615690679257,13.4362602610035,8.75290604444
2016-01-01 10:44:00 UTC,18.5593548147151,13.4362602610035,8.75290604444
2016-01-01 10:59:00 UTC,29.8937323349115,13.1818218106912,11.362378195
2016-01-01 11:14:00 UTC,15.6644702160236,13.054543132261,10.89851544332
2016-01-01 11:29:00 UTC,18.977863369568,13.1818218106912,9.35873520964
2016-01-01 11:44:00 UTC,23.250198149414,12.8005920481232,9.95690807884
2016-01-01 11:59:00 UTC,12.6353918606664,13.0552582989617,11.42004253184
2016-01-01 12:14:00 UTC,21.1651847811672,12.6732159850977,9.89743012
2016-01-01 12:29:00 UTC,14.4647913462859,13.0559716849208,8.996168155
2016-01-01 12:44:00 UTC,13.0216787995125,12.6739172485064,7.58008340992
2016-01-01 12:59:00 UTC,10.2320105155147,13.4384363537648,7.767198415
2016-01-01 13:14:00 UTC,11.5234345597875,13.1839740015935,8.13923794324
2016-01-01 13:29:00 UTC,8.58163922039123,13.3112261992782,7.58008340992
2016-01-01 13:44:00 UTC,6.22308393834814,13.057393145419,6.69705907808
2016-01-01 13:59:00 UTC,6.66306195714555,13.3112261992782,6.88765437284
2016-01-01 14:14:00 UTC,4.80647648879399,13.311944007205,6.56957377024
2016-01-01 14:29:00 UTC,3.05311169988452,13.1846878375471,5.79748911616
2016-01-01 14:44:00 UTC,2.10612358307977,12.6746167692533,5.47210891756001
2016-01-01 14:59:00 UTC,1.49333256356884,13.1839740015935,5.01288028672
2016-01-01 15:14:00 UTC,0.853185133368006,12.8020009359072,4.94692099724
2016-01-01 15:29:00 UTC,0.316603598188319,13.310506606043,4.549282565
2016-01-01 15:44:00 UTC,0.1,13.310506606043,4.41601482028
2016-01-01 15:59:00 UTC,0.1,12.8005920481232,4.14838816316
2016-01-01 16:14:00 UTC,0.1,13.5641441828313,4.14838816316
2016-01-01 16:29:00 UTC,0.1,13.4369874335441,4.21543168
2016-01-01 16:44:00 UTC,0.1,13.1818218106912,4.21543168
2016-01-01 16:59:00 UTC,0.1,13.1818218106912,4.28238384004
2016-01-01 17:14:00 UTC,0.1,13.054543132261,4.21543168
2016-01-01 17:29:00 UTC,0.1,13.3090620324934,4.14838816316
2016-01-01 17:44:00 UTC,0.1,13.3090620324934,3.94670764544
2016-01-01 17:59:00 UTC,0.1,13.3083370366004,3.879296875
2016-01-01 18:14:00 UTC,0.1,12.7991761185804,3.879296875
2016-01-01 18:29:00 UTC,0.1,13.3083370366004,3.879296875
2016-01-01 18:44:00 UTC,0.1,13.3076102242418,3.67651021312
2016-01-01 18:59:00 UTC,0.1,13.3076102242418,3.13164839936
2016-01-01 19:14:00 UTC,0.1,13.3068815876267,2.78805163276
2016-01-01 19:29:00 UTC,0.1,13.3068815876267,2.85696064
2016-01-01 19:44:00 UTC,0.1,13.5612086147028,3.06311833468
2016-01-01 19:59:00 UTC,0.1,13.3068815876267,3.40482769408
2016-01-01 20:14:00 UTC,0.1,13.5612086147028,3.47288818996
2016-01-01 20:29:00 UTC,0.1,13.0523868706872,3.67651021312
2016-01-01 20:44:00 UTC,0.1,12.7977530863677,3.74419834148
2016-01-01 20:59:00 UTC,0.1,13.3068815876267,3.74419834148
2016-01-01 21:14:00 UTC,0.1,13.0523868706872,3.67651021312
2016-01-01 21:29:00 UTC,0.1,13.3068815876267,3.60872926684001
2016-01-01 21:44:00 UTC,0.1,13.1796534325702,3.54085532
2016-01-01 21:59:00 UTC,0.1,13.3068815876267,3.33667364972
2016-01-01 22:14:00 UTC,0.1,13.5612086147028,3.33667364972
2016-01-01 22:29:00 UTC,0.1,13.5612086147028,3.26842587424
2016-01-01 22:44:00 UTC,0.1,13.3068815876267,3.40482769408
2016-01-01 22:59:00 UTC,0.1,13.0523868706872,3.200084185
2016-01-01 23:14:00 UTC,0.1,13.3068815876267,3.26842587424
