capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-10-10 09:03:00 UTC,37.6772584728428,8.30660355046561,25.38343716256
2015-10-10 09:18:00 UTC,24.0845679416619,8.03840544049204,20.64193587712
2015-10-10 09:33:00 UTC,32.2368718284077,9.65094753548945,21.64409961508
2015-10-10 09:48:00 UTC,66.2994866643051,7.37365095281392,27.79963660288
2015-10-10 10:03:00 UTC,78.5905524537812,8.30660355046561,31.24814286304
2015-10-10 10:18:00 UTC,63.7907617670804,8.0402687831342,31.42502324
2015-10-10 10:33:00 UTC,64.8429717573886,9.51775266773139,30.67374175108
2015-10-10 10:48:00 UTC,46.8885093220987,9.5172415753591,29.437387685
2015-10-10 11:03:00 UTC,74.1846885121552,8.84187636521357,30.762075395
2015-10-10 11:18:00 UTC,50.3464704730593,9.11119923795214,28.68593832448
2015-10-10 11:33:00 UTC,78.5905524537812,9.51570190836634,31.55774002868
2015-10-10 11:48:00 UTC,95.4833068421038,8.03652652793934,33.60243218476
2015-10-10 12:03:00 UTC,51.688083751489,8.43763957821128,30.36463804064
2015-10-10 12:18:00 UTC,58.6962903014647,7.76921748327389,29.437387685
2015-10-10 12:33:00 UTC,99.4132738415854,8.16860208402721,31.29235543292
2015-10-10 12:48:00 UTC,73.7246248256572,9.78314500611013,28.50891293696
2015-10-10 13:03:00 UTC,85.3199499077261,8.16812266826681,36.73212517888
2015-10-10 13:18:00 UTC,41.4939232177704,7.50330488055035,29.26068149764
2015-10-10 13:33:00 UTC,46.6994328467627,8.16812266826681,28.86286961152
2015-10-10 13:48:00 UTC,87.180600481388,8.70399502534187,32.13353242144
2015-10-10 14:03:00 UTC,90.4631363778782,8.03510690155786,32.13353242144
2015-10-10 14:18:00 UTC,49.2791107855948,7.37094583896396,28.110201215
2015-10-10 14:33:00 UTC,38.9593513678438,8.83889709335781,27.62196537856
2015-10-10 14:48:00 UTC,31.0865025218796,9.24250936997059,26.95414014676
2015-10-10 15:03:00 UTC,39.9083966968479,7.63683231433169,27.08791954432
2015-10-10 15:18:00 UTC,50.1294217310839,7.76875164213724,28.28748106636
2015-10-10 15:33:00 UTC,77.5681369646241,7.50467430820035,34.40983689652
2015-10-10 15:48:00 UTC,30.6650264534224,8.70597307820264,27.44412992
2015-10-10 16:03:00 UTC,22.616229717578,9.64938596635501,29.92313580544
2015-10-10 16:18:00 UTC,9.11689022580423,9.51259324516382,23.83493056
2015-10-10 16:33:00 UTC,4.22629979752274,8.30084299742257,22.16291785216
2015-10-10 16:48:00 UTC,4.50098021223045,7.76687826140629,21.54933167324
2015-10-10 17:03:00 UTC,2.66241113899507,9.64517256948235,20.15892483232
2015-10-10 17:18:00 UTC,4.25121762730619,9.10458787929027,19.67192855552
2015-10-10 17:33:00 UTC,1.24698800693092,7.89706384015421,18.88398936064
2015-10-10 17:48:00 UTC,0.188447816534134,8.56477973515962,18.53571969316
2015-10-10 18:03:00 UTC,0.1,8.96785084088601,18.53571969316
2015-10-10 18:18:00 UTC,0.1,9.37172999928078,18.28558291456
2015-10-10 18:33:00 UTC,0.1,9.50678848148972,18.18520193312
2015-10-10 18:48:00 UTC,0.1,9.50625377255821,18.23541591148
2015-10-10 19:03:00 UTC,0.1,9.37119950600482,18.48578482688
2015-10-10 19:18:00 UTC,0.1,8.1622877562234,18.28558291456
2015-10-10 19:33:00 UTC,0.1,8.1622877562234,17.324200105
2015-10-10 19:48:00 UTC,0.1,8.02884772328245,16.08372914404
2015-10-10 20:03:00 UTC,0.1,8.42975812297275,15.66336879748
2015-10-10 20:18:00 UTC,0.1,8.96681641504421,15.45184789396
2015-10-10 20:33:00 UTC,0.1,7.23337773855867,15.92650888288
2015-10-10 20:48:00 UTC,0.1,8.29642395388582,16.13602636192
2015-10-10 21:03:00 UTC,0.1,8.16277990482927,16.50059213636
2015-10-10 21:18:00 UTC,0.1,7.76356040157794,16.91405128612
2015-10-10 21:33:00 UTC,0.1,7.89706384015421,17.17077629152
2015-10-10 21:48:00 UTC,0.1,8.16376092771253,17.17077629152
2015-10-10 22:03:00 UTC,0.1,8.29790668178089,17.52806236276
2015-10-10 22:18:00 UTC,0.1,9.23784526944837,15.92650888288
2015-10-10 22:33:00 UTC,0.1,8.96785084088601,15.50481292
2015-10-10 22:48:00 UTC,0.1,9.23679623658901,15.45184789396
2015-10-10 23:03:00 UTC,0.1,7.76308223200193,15.239417585
2015-10-10 23:18:00 UTC,0.1,7.49773764514303,15.55772129084
2015-10-10 23:33:00 UTC,0.1,7.89561642217268,15.55772129084
2015-10-10 23:48:00 UTC,0.1,8.1622877562234,15.87399198452
2015-10-11 00:03:00 UTC,0.1,7.76260299785421,16.03137728
2015-10-11 00:18:00 UTC,0.1,8.83230839419356,15.82141970944
2015-10-11 00:33:00 UTC,0.1,8.1622877562234,15.87399198452
2015-10-11 00:48:00 UTC,0.1,7.76212269341033,15.97897058716
2015-10-11 01:03:00 UTC,0.1,9.23574252523568,16.03137728
2015-10-11 01:18:00 UTC,0.1,8.16179450833524,16.13602636192
2015-10-11 01:33:00 UTC,0.1,8.16179450833524,16.13602636192
2015-10-11 01:48:00 UTC,0.1,7.23245282484797,16.13602636192
2015-10-11 02:03:00 UTC,0.1,8.69744668472095,15.97897058716
2015-10-11 02:18:00 UTC,0.1,8.16179450833524,15.768791875
2015-10-11 02:33:00 UTC,0.1,8.02786874878823,15.34574714572
2015-10-11 02:48:00 UTC,0.1,7.49632269649627,15.18616654336
2015-10-11 03:03:00 UTC,0.1,7.89415928445578,15.02606618164
2015-10-11 03:18:00 UTC,0.1,8.16080469119203,15.02606618164
2015-10-11 03:33:00 UTC,0.1,8.29393060190102,15.02606618164
2015-10-11 03:48:00 UTC,0.1,7.76067530105365,15.02606618164
2015-10-11 04:03:00 UTC,0.1,8.69590856430714,15.07949102432
2015-10-11 04:18:00 UTC,0.1,6.96780413696124,15.07949102432
2015-10-11 04:33:00 UTC,0.1,8.16030811017638,15.13285775068
2015-10-11 04:48:00 UTC,0.1,9.23415307594899,15.18616654336
2015-10-11 05:03:00 UTC,0.1,7.76019065817581,15.02606618164
2015-10-11 05:18:00 UTC,0.1,6.96734575187865,15.13285775068
2015-10-11 05:33:00 UTC,0.1,8.02589753769368,15.50481292
2015-10-11 05:48:00 UTC,0.1,6.96734575187865,15.50481292
2015-10-11 06:03:00 UTC,0.1,9.36852913165211,15.45184789396
2015-10-11 06:18:00 UTC,0.1,8.82972338662311,15.55772129084
2015-10-11 06:33:00 UTC,0.18247912598439,8.42723759638032,15.61057318912
2015-10-11 06:48:00 UTC,0.811629026747366,9.23362086575463,15.61057318912
2015-10-11 07:03:00 UTC,1.55747768568651,7.8931823824357,15.768791875
2015-10-11 07:18:00 UTC,1.87505087192422,7.09883029463798,15.92650888288
2015-10-11 07:33:00 UTC,4.78767778093307,7.09883029463798,16.08372914404
2015-10-11 07:48:00 UTC,11.4720723542108,7.4948981884302,17.324200105
2015-10-11 08:03:00 UTC,12.9551583538901,8.02688536913565,17.57890364
2015-10-11 08:18:00 UTC,7.7446133174221,9.23468408506647,17.27310934016
2015-10-11 08:33:00 UTC,6.94427344386005,9.09937310452665,17.11953364244
2015-10-11 08:48:00 UTC,4.37263701073179,8.42774397467771,16.86255184384
2015-10-11 09:03:00 UTC,12.8162467430888,8.15981040635717,17.47717155328
2015-10-11 09:18:00 UTC,22.7551817216548,8.83076088067171,19.76965539616
2015-10-11 09:33:00 UTC,10.8424932278152,9.23415307594899,19.23007358108
2015-10-11 09:48:00 UTC,11.0333240301773,6.96734575187865,18.03427631996
2015-10-11 10:03:00 UTC,13.6096447890803,8.96420999706341,19.62300270844
2015-10-11 10:18:00 UTC,5.15602529073555,8.02589753769368,17.78177707936
2015-10-11 10:33:00 UTC,7.7446133174221,8.02589753769368,18.03427631996
2015-10-11 10:48:00 UTC,15.2166538892444,7.89269227103129,19.08201536
2015-10-11 11:03:00 UTC,31.0013095437165,9.09831605296396,20.49744014596
2015-10-11 11:18:00 UTC,47.0790787778342,9.23362086575463,22.72446874624
2015-10-11 11:33:00 UTC,67.4342539050646,9.23362086575463,27.75523355452
2015-10-11 11:48:00 UTC,105.47367691907,7.75970491637593,27.48860482084
2015-10-11 12:03:00 UTC,30.8322772974533,7.76067530105365,26.28338896096
2015-10-11 12:18:00 UTC,84.1218159577617,7.626944753881,26.37301366784
2015-10-11 12:33:00 UTC,91.8443232739848,8.16030811017638,29.96728646852
2015-10-11 12:48:00 UTC,55.1056449261382,8.02786874878823,27.35514695008
2015-10-11 13:03:00 UTC,76.5712496391574,8.96473363151449,25.92424576864
2015-10-11 13:18:00 UTC,58.1146153561804,7.36355842109017,27.48860482084
2015-10-11 13:33:00 UTC,57.8279583801719,7.23152376307593,27.04333911164
2015-10-11 13:48:00 UTC,52.3852613206405,8.02786874878823,26.37301366784
2015-10-11 14:03:00 UTC,46.3256898754552,7.49537409597888,25.29303936512
2015-10-11 14:18:00 UTC,76.0820849433233,8.83024271957606,26.64152454752
2015-10-11 14:33:00 UTC,81.2648550171649,8.16130015528484,27.97715528192
2015-10-11 14:48:00 UTC,30.6650264534224,7.62838559276363,24.293125
2015-10-11 15:03:00 UTC,31.6073653970533,8.16179450833524,30.40879107532
2015-10-11 15:18:00 UTC,95.4833068421038,7.10204796694169,32.79969040324
2015-10-11 15:33:00 UTC,31.5193809950145,8.02982233924529,25.47375737344
2015-10-11 15:48:00 UTC,24.5618287436137,8.56427585383844,24.65795962528
2015-10-11 16:03:00 UTC,18.4578880704185,7.89561642217268,24.47572670816
2015-10-11 16:18:00 UTC,20.0009060475836,7.76164131294561,23.97264944908
2015-10-11 16:33:00 UTC,6.95357370677501,7.49584893012704,21.78599555584
2015-10-11 16:48:00 UTC,8.1045771563261,8.42723759638032,20.92990557088
2015-10-11 17:03:00 UTC,5.5928703304692,9.09884517754393,21.738730795
2015-10-11 17:18:00 UTC,4.062794797391,8.9636851748063,20.15892483232
2015-10-11 17:33:00 UTC,0.894742273080681,7.89220104499372,19.62300270844
2015-10-11 17:48:00 UTC,0.1,6.83477881240968,18.78470948576
2015-10-11 18:03:00 UTC,0.1,8.02490520782719,18.63545197004
2015-10-11 18:18:00 UTC,0.1,8.15780824542168,18.18520193312
2015-10-11 18:33:00 UTC,0.1,6.96550176622161,18.18520193312
2015-10-11 18:48:00 UTC,0.1,8.82710892914852,18.03427631996
2015-10-11 19:03:00 UTC,0.1,7.89072062130082,17.78177707936
2015-10-11 19:18:00 UTC,0.1,7.49201988688752,17.62969556764
2015-10-11 19:33:00 UTC,0.1,8.42417499952807,17.22196812988
2015-10-11 19:48:00 UTC,0.1,7.75725952313035,17.06824
2015-10-11 20:03:00 UTC,0.1,9.09565224766316,17.27310934016
2015-10-11 20:18:00 UTC,0.1,7.22776515255773,17.27310934016
2015-10-11 20:33:00 UTC,0.1,6.96410765778488,17.22196812988
2015-10-11 20:48:00 UTC,0.1,7.62403336731216,17.17077629152
2015-10-11 21:03:00 UTC,0.1,7.75676706754542,17.22196812988
2015-10-11 21:18:00 UTC,0.1,7.62403336731216,17.11953364244
2015-10-11 21:33:00 UTC,0.1,9.09511580643012,16.96549900448
2015-10-11 21:48:00 UTC,0.1,9.09511580643012,16.96549900448
2015-10-11 22:03:00 UTC,0.1,7.62403336731216,16.70774134708
2015-10-11 22:18:00 UTC,0.1,8.69123079329795,16.292591965
2015-10-11 22:33:00 UTC,0.1,7.88922995788637,16.24045758976
2015-10-11 22:48:00 UTC,0.1,8.4231447228121,16.08372914404
2015-10-11 23:03:00 UTC,0.1,7.88922995788637,16.65603318272
2015-10-11 23:18:00 UTC,0.1,7.62354421887075,17.01689518156
2015-10-11 23:33:00 UTC,0.1,8.96051095068807,16.96549900448
2015-10-11 23:48:00 UTC,0.1,7.75676706754542,16.91405128612
2015-10-12 00:03:00 UTC,0.1,7.09508989917512,16.70774134708
2015-10-12 00:18:00 UTC,0.1,8.82552579948053,16.60427238124
2015-10-12 00:33:00 UTC,0.1,8.95997764045796,16.18826911628
2015-10-12 00:48:00 UTC,0.1,7.62354421887075,15.66336879748
2015-10-12 01:03:00 UTC,0.1,7.75577873362198,15.97897058716
2015-10-12 01:18:00 UTC,0.1,6.83247752819279,16.292591965
2015-10-12 01:33:00 UTC,0.1,6.96364080815193,16.55245876
2015-10-12 01:48:00 UTC,0.1,8.02240439647357,16.70774134708
2015-10-12 02:03:00 UTC,0.1,8.95997764045796,16.70774134708
2015-10-12 02:18:00 UTC,0.1,6.96410765778488,16.60427238124
2015-10-12 02:33:00 UTC,0.1,6.70161031302846,16.60427238124
2015-10-12 02:48:00 UTC,0.1,7.62354421887075,16.65603318272
2015-10-12 03:03:00 UTC,0.1,7.88922995788637,16.65603318272
2015-10-12 03:18:00 UTC,0.1,7.22681468833484,16.70774134708
2015-10-12 03:33:00 UTC,0.1,7.35880520310705,16.70774134708
2015-10-12 03:48:00 UTC,0.1,7.22681468833484,16.55245876
2015-10-12 04:03:00 UTC,0.1,7.35832384829578,16.55245876
2015-10-12 04:18:00 UTC,0.1,7.75577873362198,16.50059213636
2015-10-12 04:33:00 UTC,0.1,8.69070503778213,16.60427238124
2015-10-12 04:48:00 UTC,0.1,7.22633780412912,16.50059213636
2015-10-12 05:03:00 UTC,0.1,7.75577873362198,16.50059213636
2015-10-12 05:18:00 UTC,0.1,7.75577873362198,16.44867232768
2015-10-12 05:33:00 UTC,0.1,7.22633780412912,16.50059213636
2015-10-12 05:48:00 UTC,0.1,7.22633780412912,15.82141970944
2015-10-12 06:03:00 UTC,0.1,7.75528284382791,16.03137728
2015-10-12 06:18:00 UTC,0.31746945676634,8.02139595481004,15.97897058716
2015-10-12 06:33:00 UTC,1.4792966899195,8.82446425437346,15.34574714572
2015-10-12 06:48:00 UTC,3.24236726961489,7.22538070392969,15.45184789396
2015-10-12 07:03:00 UTC,6.12237188748291,6.96317287608311,16.03137728
2015-10-12 07:18:00 UTC,7.34132696568285,6.70115134453671,16.50059213636
2015-10-12 07:33:00 UTC,10.7875813309693,7.22633780412912,17.57890364
2015-10-12 07:48:00 UTC,18.7412886946604,8.4231447228121,19.37774189984
2015-10-12 08:03:00 UTC,11.6217343673235,7.75627347295185,18.834371815
2015-10-12 08:18:00 UTC,21.8589728829255,7.09508989917512,20.20740225868
2015-10-12 08:33:00 UTC,32.1454556614698,7.49056578978667,19.52502524756
2015-10-12 08:48:00 UTC,55.1056449261382,8.42262779293675,25.96919696732
2015-10-12 09:03:00 UTC,64.8429717573886,7.6225625131829,25.29303936512
2015-10-12 09:18:00 UTC,34.5930153509077,7.22585981116745,27.71082078944
2015-10-12 09:33:00 UTC,38.4364808475986,7.88823041648641,23.78897329436
2015-10-12 09:48:00 UTC,52.621730310741,6.57104955757133,30.14388510004
2015-10-12 10:03:00 UTC,21.561300632284,8.02240439647357,23.97264944908
2015-10-12 10:18:00 UTC,18.1826963190955,8.55605704168498,21.16886306428
2015-10-12 10:33:00 UTC,64.1377922175955,7.49056578978667,29.56988753408
2015-10-12 10:48:00 UTC,52.1508481117631,8.02240439647357,30.93877657756
2015-10-12 11:03:00 UTC,52.621730310741,7.88972799306972,27.62196537856
2015-10-12 11:18:00 UTC,72.3771112885334,8.6917553319407,30.98296
2015-10-12 11:33:00 UTC,81.2648550171649,8.42262779293675,33.02226783584
2015-10-12 11:48:00 UTC,52.3852613206405,8.42262779293675,29.30486284832
2015-10-12 12:03:00 UTC,46.3256898754552,8.69070503778213,27.71082078944
2015-10-12 12:18:00 UTC,54.3368944649741,7.62305393605299,27.26611853824
2015-10-12 12:33:00 UTC,40.4711383176687,7.62403336731216,32.26659372916
2015-10-12 12:48:00 UTC,60.8243148706334,7.88873076761853,29.34904087468
2015-10-12 13:03:00 UTC,56.7082919571067,7.48959075294412,28.28748106636
2015-10-12 13:18:00 UTC,34.4881916055913,7.49007883899234,28.33178176
2015-10-12 13:33:00 UTC,46.1409895564357,8.55605704168498,28.64169125612
2015-10-12 13:48:00 UTC,36.2430506268096,7.49007883899234,27.39964402396
2015-10-12 14:03:00 UTC,43.0452442485889,7.49007883899234,27.35514695008
2015-10-12 14:18:00 UTC,60.2011740986213,7.6225625131829,28.42036130272
2015-10-12 14:33:00 UTC,25.9893069057597,7.62206994458423,25.56400145888
2015-10-12 14:48:00 UTC,84.7167680206039,7.35735777550949,30.62957852672
2015-10-12 15:03:00 UTC,82.3847037324663,6.96317287608311,30.05558622316
2015-10-12 15:18:00 UTC,78.5905524537812,7.62206994458423,26.01413114368
2015-10-12 15:33:00 UTC,60.511186132711,7.22633780412912,29.437387685
2015-10-12 15:48:00 UTC,58.6962903014647,8.55657960104321,29.878984375
2015-10-12 16:03:00 UTC,54.0852550335836,6.96317287608311,29.83483199456
2015-10-12 16:18:00 UTC,11.6597442825751,6.70023020146682,26.68622530588
2015-10-12 16:33:00 UTC,35.6763198637516,7.35638718135566,26.50733584556
2015-10-12 16:48:00 UTC,12.387697958997,7.09175977471219,23.65094603264
2015-10-12 17:03:00 UTC,12.4020112413793,7.48713309702898,24.01850538496
2015-10-12 17:18:00 UTC,2.87785213091562,8.41792060085346,20.20740225868
2015-10-12 17:33:00 UTC,0.932741294948929,6.43579743915683,19.08201536
2015-10-12 17:48:00 UTC,0.140776505687041,7.35295385235307,18.18520193312
2015-10-12 18:03:00 UTC,0.1,6.95795263352255,17.78177707936
2015-10-12 18:18:00 UTC,0.1,6.43487275668707,17.37524060704
2015-10-12 18:33:00 UTC,0.1,7.0883742253915,16.65603318272
2015-10-12 18:48:00 UTC,0.1,7.48414527087581,16.811000495
2015-10-12 19:03:00 UTC,0.1,6.95698879309664,16.50059213636
2015-10-12 19:18:00 UTC,0.1,7.22003540309853,16.44867232768
2015-10-12 19:33:00 UTC,0.1,7.61657444825812,15.50481292
2015-10-12 19:48:00 UTC,0.1,7.61606768807815,14.97258304
2015-10-12 20:03:00 UTC,0.1,6.82541018932969,14.704286455
2015-10-12 20:18:00 UTC,0.1,6.95698879309664,14.59655333588
2015-10-12 20:33:00 UTC,0.1,7.0883742253915,14.86544112928
2015-10-12 20:48:00 UTC,0.1,8.54968954412053,15.50481292
2015-10-12 21:03:00 UTC,0.1,8.28261347036992,15.45184789396
2015-10-12 21:18:00 UTC,0.1,6.30501583695983,15.55772129084
2015-10-12 21:33:00 UTC,0.1,6.95795263352255,15.34574714572
2015-10-12 21:48:00 UTC,0.1,6.30547411354164,15.07949102432
2015-10-12 22:03:00 UTC,0.1,6.95795263352255,15.18616654336
2015-10-12 22:18:00 UTC,0.1,6.69650210227536,15.92650888288
2015-10-12 22:33:00 UTC,0.1,6.82731942044338,15.82141970944
2015-10-12 22:48:00 UTC,0.1,6.30593129789524,15.82141970944
2015-10-12 23:03:00 UTC,0.1,7.35344782484461,16.292591965
2015-10-12 23:18:00 UTC,0.1,7.22150706959509,16.70774134708
2015-10-12 23:33:00 UTC,0.1,8.41792060085346,16.75939705696
2015-10-12 23:48:00 UTC,0.1,6.95843282986835,16.292591965
2015-10-13 00:03:00 UTC,0.1,7.08983208214734,16.03137728
2015-10-13 00:18:00 UTC,0.1,8.41686089346227,15.45184789396
2015-10-13 00:33:00 UTC,0.1,6.95747128973811,15.02606618164
2015-10-13 00:48:00 UTC,0.1,6.82588921244578,15.02606618164
2015-10-13 01:03:00 UTC,0.1,7.48414527087581,15.39882603008
2015-10-13 01:18:00 UTC,0.1,6.82636708842586,15.45184789396
2015-10-13 01:33:00 UTC,0.1,8.41579611327504,14.86544112928
2015-10-13 01:48:00 UTC,0.1,6.56458873485096,14.434505
2015-10-13 02:03:00 UTC,0.1,6.56458873485096,14.704286455
2015-10-13 02:18:00 UTC,0.1,7.35146482954954,14.75806383104
2015-10-13 02:33:00 UTC,0.1,7.74872897759109,14.75806383104
2015-10-13 02:48:00 UTC,0.1,7.21954249389108,14.48858117644
2015-10-13 03:03:00 UTC,0.1,7.21954249389108,14.54259722752
2015-10-13 03:18:00 UTC,0.1,8.28155527272114,14.48858117644
2015-10-13 03:33:00 UTC,0.1,6.17458683351925,14.10877508096
2015-10-13 03:48:00 UTC,0.1,6.82541018932969,14.38036851556
2015-10-13 04:03:00 UTC,0.1,6.30409598648278,14.48858117644
2015-10-13 04:18:00 UTC,0.1,6.69461134149658,14.75806383104
2015-10-13 04:33:00 UTC,0.1,7.74872897759109,14.48858117644
2015-10-13 04:48:00 UTC,0.1,8.14803979515669,14.65044968416
2015-10-13 05:03:00 UTC,0.1,7.0883742253915,14.91904141676
2015-10-13 05:18:00 UTC,0.1,7.35146482954954,14.434505
2015-10-13 05:33:00 UTC,0.1,8.41472621236966,14.38036851556
2015-10-13 05:48:00 UTC,0.1,8.01420241665098,14.21759538784
2015-10-13 06:03:00 UTC,0.1,8.01472423310013,14.38036851556
2015-10-13 06:18:00 UTC,0.295209439716305,7.08739648295787,14.05427291308
2015-10-13 06:33:00 UTC,1.47356255432998,6.6941358113224,14.32617154048
2015-10-13 06:48:00 UTC,2.56638401189937,7.35146482954954,14.59655333588
2015-10-13 07:03:00 UTC,3.39381851291739,7.88161758283492,14.65044968416
2015-10-13 07:18:00 UTC,4.69258680380987,7.74872897759109,14.86544112928
2015-10-13 07:33:00 UTC,3.75318573762936,8.28208500612801,15.29261105824
2015-10-13 07:48:00 UTC,10.3771343096555,6.95698879309664,16.39669915132
2015-10-13 08:03:00 UTC,14.5238278559468,6.69555898324113,17.17077629152
2015-10-13 08:18:00 UTC,17.7126642262925,7.08886133975855,18.43580389852
2015-10-13 08:33:00 UTC,27.3189317761295,8.28261347036992,22.63118535136
2015-10-13 08:48:00 UTC,18.9024154730778,6.56552487093307,20.20740225868
2015-10-13 09:03:00 UTC,15.4988138620885,7.22052713176971,19.818456755
2015-10-13 09:18:00 UTC,18.5514250658952,8.28208500612801,20.11040755364
2015-10-13 09:33:00 UTC,9.17238311570287,7.22052713176971,20.06185024
2015-10-13 09:48:00 UTC,28.1397093166623,6.04587833528323,20.83406534144
2015-10-13 10:03:00 UTC,20.8701669565696,8.01524479662676,20.92990557088
2015-10-13 10:18:00 UTC,8.34984060098236,7.08739648295787,17.78177707936
2015-10-13 10:33:00 UTC,5.41264907760594,6.82396618349772,16.08372914404
2015-10-13 10:48:00 UTC,9.10115473260721,7.08493137495863,15.45184789396
2015-10-13 11:03:00 UTC,17.9153651736954,8.27781110333834,16.24045758976
2015-10-13 11:18:00 UTC,25.5736337195342,6.8220244568812,16.65603318272
2015-10-13 11:33:00 UTC,26.6064085321105,6.56079877576898,16.75939705696
2015-10-13 11:48:00 UTC,25.0017454075083,6.82153606345818,16.50059213636
2015-10-13 12:03:00 UTC,26.232779136132,7.08343786138912,16.39669915132
2015-10-13 12:18:00 UTC,19.1993271320899,7.08343786138912,15.66336879748
2015-10-13 12:33:00 UTC,18.2128788045364,7.34591174753191,15.29261105824
2015-10-13 12:48:00 UTC,25.9893069057597,6.95110693792576,15.39882603008
2015-10-13 13:03:00 UTC,32.9867895944337,6.2989565018376,16.44867232768
2015-10-13 13:18:00 UTC,22.0326825082741,6.68931656841742,15.97897058716
2015-10-13 13:33:00 UTC,24.4541902042724,8.14217840249363,15.768791875
2015-10-13 13:48:00 UTC,33.7713598256184,6.16949912799456,16.96549900448
2015-10-13 14:03:00 UTC,42.5681509283732,7.87638864441335,18.335703125
2015-10-13 14:18:00 UTC,35.5650341743504,6.68980380399421,18.03427631996
2015-10-13 14:33:00 UTC,48.8643817242808,8.14271778257728,19.03257512236
2015-10-13 14:48:00 UTC,48.4563803125207,7.87691729126052,19.62300270844
2015-10-13 15:03:00 UTC,44.1998948052267,6.04177805094108,22.63118535136
2015-10-13 15:18:00 UTC,52.8602819746483,8.14379257990514,19.818456755
2015-10-13 15:33:00 UTC,58.9913891397953,5.91301641981845,23.74299023968
2015-10-13 15:48:00 UTC,58.6962903014647,8.00998207950014,23.604884515
2015-10-13 16:03:00 UTC,52.8602819746483,6.95209922732595,26.14883336524
2015-10-13 16:18:00 UTC,40.1878539438328,7.87638864441335,23.604884515
2015-10-13 16:33:00 UTC,29.9337118695549,8.0083780736022,22.53778053632
2015-10-13 16:48:00 UTC,24.5078946672027,7.47648361059368,21.31180389664
2015-10-13 17:03:00 UTC,14.2748669037531,6.81808353638916,19.96461477728
2015-10-13 17:18:00 UTC,4.05624857180468,8.00622085023537,16.65603318272
2015-10-13 17:33:00 UTC,1.1125595208975,6.5559559857033,14.704286455
2015-10-13 17:48:00 UTC,0.150888528769105,6.68636777347526,13.616023115
2015-10-13 18:03:00 UTC,0.1,6.29657420728187,13.00682208256
2015-10-13 18:18:00 UTC,0.1,6.94860471147153,13.062525625
2015-10-13 18:33:00 UTC,0.1,6.42586124008002,12.95105348348
2015-10-13 18:48:00 UTC,0.1,6.5559559857033,12.44617840736
2015-10-13 19:03:00 UTC,0.1,8.13891401099408,12.22005844
2015-10-13 19:18:00 UTC,0.1,6.5559559857033,12.22005844
2015-10-13 19:33:00 UTC,0.1,6.81708608335481,11.65
2015-10-13 19:48:00 UTC,0.1,6.55644566601415,11.70731531044
2015-10-13 20:03:00 UTC,0.1,7.47544058817619,10.95674771968
2015-10-13 20:18:00 UTC,0.1,6.29657420728187,11.18896233472
2015-10-13 20:33:00 UTC,0.1,7.8737257995377,11.30464350496
2015-10-13 20:48:00 UTC,0.1,6.557421388909,11.01490836436
2015-10-13 21:03:00 UTC,0.1,6.557421388909,11.13101548924
2015-10-13 21:18:00 UTC,0.1,8.00730213121683,10.37117139488
2015-10-13 21:33:00 UTC,0.1,6.81907605729997,10.84021135264
2015-10-13 21:48:00 UTC,0.1,6.9501097552527,11.24683827908
2015-10-13 22:03:00 UTC,0.1,6.03992665245181,11.24683827908
2015-10-13 22:18:00 UTC,0.1,8.00784076681423,10.95674771968
2015-10-13 22:33:00 UTC,0.1,8.14109565003432,10.72338699776
2015-10-13 22:48:00 UTC,0.1,6.9501097552527,10.60627319392
2015-10-13 23:03:00 UTC,0.1,8.14109565003432,10.43005657516
2015-10-13 23:18:00 UTC,0.1,5.91072314049822,10.48886848
2015-10-13 23:33:00 UTC,0.1,6.42731217381436,10.43005657516
2015-10-13 23:48:00 UTC,0.1,6.42779342771189,10.25318047744
2015-10-14 00:03:00 UTC,0.1,6.42779342771189,9.598912885
2015-10-14 00:18:00 UTC,0.1,6.55693413199411,9.47897644268
2015-10-14 00:33:00 UTC,0.1,6.81808353638916,8.691895
2015-10-14 00:48:00 UTC,0.1,7.47648361059368,8.50838970412
2015-10-14 01:03:00 UTC,0.1,8.14055226587672,9.05678907904001
2015-10-14 01:18:00 UTC,0.1,6.68784764174052,8.87469314788
2015-10-14 01:33:00 UTC,0.1,6.94960931538416,9.05678907904001
2015-10-14 01:48:00 UTC,0.1,7.60884240886419,8.44706327584
2015-10-14 02:03:00 UTC,0.1,6.81858041067485,8.93546957216
2015-10-14 02:18:00 UTC,0.1,6.55790744202438,8.93546957216
2015-10-14 02:33:00 UTC,0.1,6.68882813306104,8.32417232896
2015-10-14 02:48:00 UTC,0.1,7.34539948198597,8.50838970412
2015-10-14 03:03:00 UTC,0.1,6.68882813306104,8.385657545
2015-10-14 03:18:00 UTC,0.1,6.42827349495763,7.82940721664
2015-10-14 03:33:00 UTC,0.1,6.55839229660559,8.07743296
2015-10-14 03:48:00 UTC,0.1,6.68980380399421,8.01554757836
2015-10-14 04:03:00 UTC,0.1,6.03992665245181,8.01554757836
2015-10-14 04:18:00 UTC,0.1,6.68882813306104,8.13923794324
2015-10-14 04:33:00 UTC,0.1,8.00891405741994,8.07743296
2015-10-14 04:48:00 UTC,0.1,7.21404099738058,8.01554757836
2015-10-14 05:03:00 UTC,0.1,6.95110693792576,8.32417232896
2015-10-14 05:18:00 UTC,0.1,6.04085462337088,8.44706327584
