capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-12-23 22:37:00 UTC,0.1,29.5101922654705,9.29849984
2015-12-23 22:52:00 UTC,0.1,29.2657111162796,8.996168155
2015-12-23 23:07:00 UTC,0.1,29.0202080366855,8.87469314788
2015-12-23 23:22:00 UTC,0.1,29.3864527571206,8.691895
2015-12-23 23:37:00 UTC,0.1,28.8969755477418,8.32417232896
2015-12-23 23:52:00 UTC,0.1,29.3856871149317,8.44706327584
2015-12-24 00:07:00 UTC,0.1,29.0179202137025,8.50838970412
2015-12-24 00:22:00 UTC,0.1,29.1403199116415,8.385657545
2015-12-24 00:37:00 UTC,0.1,29.1395557474486,8.385657545
2015-12-24 00:52:00 UTC,0.1,28.8946900924651,8.26260744508
2015-12-24 01:07:00 UTC,0.1,28.8939277267884,8.01554757836
2015-12-24 01:22:00 UTC,0.1,29.1380265610082,8.01554757836
2015-12-24 01:37:00 UTC,0.1,29.5048239399979,7.82940721664
2015-12-24 01:52:00 UTC,0.1,28.8924021061289,7.89153488932
2015-12-24 02:07:00 UTC,0.1,28.7698682606985,7.767198415
2015-12-24 02:22:00 UTC,0.1,29.0148659455517,8.07743296
2015-12-24 02:37:00 UTC,0.1,29.3810873956588,7.82940721664
2015-12-24 02:52:00 UTC,0.1,29.1364961542458,7.95358161568
2015-12-24 03:07:00 UTC,0.1,29.013336961248,7.58008340992
2015-12-24 03:22:00 UTC,0.1,29.1357304646464,7.26658544252
2015-12-24 03:37:00 UTC,0.1,28.8901112807644,7.51754826604
2015-12-24 03:52:00 UTC,0.1,29.2565230228238,7.39223166916
2015-12-24 04:07:00 UTC,0.1,28.8893469881728,7.20363826144
2015-12-24 04:22:00 UTC,0.1,29.1334313136814,7.26658544252
2015-12-24 04:37:00 UTC,0.1,28.7660538352606,7.26658544252
2015-12-24 04:52:00 UTC,0.1,28.887817308316,6.82420672
2015-12-24 05:07:00 UTC,0.1,29.1326641978271,6.505704035
2015-12-24 05:22:00 UTC,0.1,28.7645255417416,6.76067501596
2015-12-24 05:37:00 UTC,0.1,29.0095083708825,6.63335872372
2015-12-24 05:52:00 UTC,0.1,29.0087415105933,6.505704035
2015-12-24 06:07:00 UTC,0.1,29.1303604934328,6.37770948868
2015-12-24 06:22:00 UTC,0.1,29.1303604934328,6.82420672
2015-12-24 06:37:00 UTC,0.1,28.8855198806404,6.44174933536001
2015-12-24 06:52:00 UTC,0.1,28.6396354029254,6.31358431231999
2015-12-24 07:07:00 UTC,0.276065153849915,29.0072065563507,6.88765437284
2015-12-24 07:22:00 UTC,0.889513857825165,28.6396354029254,7.20363826144
2015-12-24 07:37:00 UTC,1.46414832381009,28.8847532503149,7.01429825548
2015-12-24 07:52:00 UTC,2.78386867644647,29.1303604934328,6.95101815712
2015-12-24 08:07:00 UTC,4.61193749149304,28.7629956695432,6.76067501596
2015-12-24 08:22:00 UTC,6.98584581484924,28.7629956695432,7.45493108
2015-12-24 08:37:00 UTC,7.5809930112949,29.1311287991498,9.47897644268
2015-12-24 08:52:00 UTC,7.36989786542394,28.8870518982244,7.82940721664
2015-12-24 09:07:00 UTC,34.6341113478849,29.1326641978271,9.41889401632
2015-12-24 09:22:00 UTC,20.3086588891002,29.1349644356474,13.00682208256
2015-12-24 09:37:00 UTC,12.4350969752247,28.8931650684784,11.99285665504
2015-12-24 09:52:00 UTC,13.7010741112095,28.7721530459962,11.42004253184
2015-12-24 10:07:00 UTC,11.2211226760893,28.7736748135586,11.18896233472
2015-12-24 10:22:00 UTC,17.8322341960664,29.0202080366855,12.67122824608
2015-12-24 10:37:00 UTC,18.4037399668592,28.8992587798406,13.17373827052
2015-12-24 10:52:00 UTC,16.1633321559202,28.7789934721116,13.39539091804
2015-12-24 11:07:00 UTC,16.2207712539976,28.9030600622237,13.34007388
2015-12-24 11:22:00 UTC,23.7335783250606,29.2718172547288,14.65044968416
2015-12-24 11:37:00 UTC,33.0704055298472,28.906857448506,17.98387261408
2015-12-24 11:52:00 UTC,49.6318252622225,28.7888507620174,23.97264944908
2015-12-24 12:07:00 UTC,45.8799757528569,28.9174815194878,24.11014281184
2015-12-24 12:22:00 UTC,25.9741406932247,29.2885825464842,19.91593626292
2015-12-24 12:37:00 UTC,43.4094571330508,28.9235557323763,22.81763218208
2015-12-24 12:52:00 UTC,45.6637243168203,28.6813604062213,24.70346160076
2015-12-24 13:07:00 UTC,33.3019799665817,28.9288784168907,23.09641734656
2015-12-24 13:22:00 UTC,25.8310475321676,28.5609046353496,18.13494079684
2015-12-24 13:37:00 UTC,24.5443930735215,28.9281174315523,18.38577672544
2015-12-24 13:52:00 UTC,15.8543511662239,28.8040145210449,17.73113210468
2015-12-24 14:07:00 UTC,8.07004613951271,28.8024961034616,14.48858117644
2015-12-24 14:22:00 UTC,5.4582996425477,28.5540917846938,12.78335552
2015-12-24 14:37:00 UTC,3.74641757362314,28.6737851308721,11.82173834188
2015-12-24 14:52:00 UTC,3.51245113179993,28.6707579836204,11.24683827908
2015-12-24 15:07:00 UTC,2.13727718150003,29.0354207709694,10.84021135264
2015-12-24 15:22:00 UTC,1.03387425604094,28.6654614937764,10.07563996948
2015-12-24 15:37:00 UTC,0.315092443534216,28.7858194572649,9.71854599772001
2015-12-24 15:52:00 UTC,0.1,28.7835452214476,9.41889401632
2015-12-24 16:07:00 UTC,0.1,28.6586481776681,9.23818772476
2015-12-24 16:22:00 UTC,0.1,28.7789934721116,9.598912885
2015-12-24 16:37:00 UTC,0.1,28.6548584977208,9.89743012
2015-12-24 16:52:00 UTC,0.1,28.4078901470637,9.71854599772001
2015-12-24 17:07:00 UTC,0.1,28.6525823728854,10.194074375
2015-12-24 17:22:00 UTC,0.1,28.7744353047131,9.77824926208
2015-12-24 17:37:00 UTC,0.1,28.6503041353247,9.23818772476
2015-12-24 17:52:00 UTC,0.1,28.5268618109145,8.691895
2015-12-24 18:07:00 UTC,0.1,28.5253432917562,8.56963701248
2015-12-24 18:22:00 UTC,0.1,28.5238235628716,8.691895
2015-12-24 18:37:00 UTC,0.1,28.400311135151,9.17779868128
2015-12-24 18:52:00 UTC,0.1,28.5230632163856,9.53898267136
2015-12-24 19:07:00 UTC,0.1,28.6449783069792,9.05678907904001
2015-12-24 19:22:00 UTC,0.1,28.6442161714541,8.20096271072
2015-12-24 19:37:00 UTC,0.1,28.5200183517285,7.70490830176
2015-12-24 19:52:00 UTC,0.1,28.2736864083244,7.58008340992
2015-12-24 20:07:00 UTC,0.1,28.8855198806404,7.58008340992
2015-12-24 20:22:00 UTC,0.1,28.6396354029254,7.70490830176
2015-12-24 20:37:00 UTC,0.1,28.6388705093676,8.07743296
2015-12-24 20:52:00 UTC,0.1,28.6381051762671,6.76067501596
2015-12-24 21:07:00 UTC,0.1,28.2683556580971,6.63335872372
2015-12-24 21:22:00 UTC,0.1,28.5131439530924,7.45493108
2015-12-24 21:37:00 UTC,0.1,28.5123778611985,7.82940721664
2015-12-24 21:52:00 UTC,0.1,28.3904065033669,7.95358161568
2015-12-24 22:07:00 UTC,0.1,28.8801440474829,8.50838970412
2015-12-24 22:22:00 UTC,0.1,28.3904065033669,9.47897644268
2015-12-24 22:37:00 UTC,0.1,28.3904065033669,7.82940721664
2015-12-24 22:52:00 UTC,0.1,28.6350392206694,8.01554757836
2015-12-24 23:07:00 UTC,0.1,28.6350392206694,8.385657545
2015-12-24 23:22:00 UTC,0.1,28.6350392206694,7.95358161568
2015-12-24 23:37:00 UTC,0.1,28.634271519019,7.767198415
2015-12-24 23:52:00 UTC,0.1,28.5116112736384,7.64253669428
2015-12-25 00:07:00 UTC,0.1,28.6335033094837,7.58008340992
2015-12-25 00:22:00 UTC,0.1,28.6335033094837,7.70490830176
2015-12-25 00:37:00 UTC,0.1,28.1416460840858,7.70490830176
2015-12-25 00:52:00 UTC,0.1,28.7545490770604,7.58008340992
2015-12-25 01:07:00 UTC,0.1,28.5093084231921,7.32944985088
2015-12-25 01:22:00 UTC,0.1,28.2637682101148,8.26260744508
2015-12-25 01:37:00 UTC,0.1,28.6319653211803,9.23818772476
2015-12-25 01:52:00 UTC,0.1,28.264534066998,9.41889401632
2015-12-25 02:07:00 UTC,0.1,28.2652993958688,9.47897644268
2015-12-25 02:22:00 UTC,0.1,28.7568585696393,9.47897644268
2015-12-25 02:37:00 UTC,0.1,28.2668285149492,9.35873520964
2015-12-25 02:52:00 UTC,0.1,28.5131439530924,9.23818772476
2015-12-25 03:07:00 UTC,0.1,28.5131439530924,9.23818772476
2015-12-25 03:22:00 UTC,0.1,28.5139095606955,9.47897644268
2015-12-25 03:37:00 UTC,0.1,28.7591634837636,9.47897644268
2015-12-25 03:52:00 UTC,0.1,28.5146746953819,9.53898267136
2015-12-25 04:07:00 UTC,0.1,28.5146746953819,9.53898267136
2015-12-25 04:22:00 UTC,0.1,28.5154393685247,9.53898267136
2015-12-25 04:37:00 UTC,0.1,28.7606977017108,8.93546957216
2015-12-25 04:52:00 UTC,0.1,28.2698809160367,9.29849984
2015-12-25 05:07:00 UTC,0.1,28.5154393685247,8.691895
2015-12-25 05:22:00 UTC,0.1,28.6373393922364,7.767198415
2015-12-25 05:37:00 UTC,0.1,28.5139095606955,7.14060812500001
2015-12-25 05:52:00 UTC,0.1,28.2668285149492,6.76067501596
2015-12-25 06:07:00 UTC,0.1,28.5116112736384,6.76067501596
2015-12-25 06:22:00 UTC,0.1,28.2652993958688,6.56957377024
2015-12-25 06:37:00 UTC,0.1,28.387343644419,6.63335872372
2015-12-25 06:52:00 UTC,0.1,28.3865766358066,6.37770948868
2015-12-25 07:07:00 UTC,0.379920572912989,28.3858090869205,6.95101815712
2015-12-25 07:22:00 UTC,1.37516637124524,28.5085397391929,6.88765437284
2015-12-25 07:37:00 UTC,3.4572616071757,28.5085397391929,7.70490830176
2015-12-25 07:52:00 UTC,5.64118319066735,28.5085397391929,8.75290604444
2015-12-25 08:07:00 UTC,6.46072464513874,28.7545490770604,9.41889401632
2015-12-25 08:22:00 UTC,11.0682386160537,28.387343644419,10.01631130112
2015-12-25 08:37:00 UTC,29.8435092854566,28.5131439530924,16.811000495
2015-12-25 08:52:00 UTC,36.3481663875847,28.2721654665981,18.28558291456
2015-12-25 09:07:00 UTC,34.1378956542954,28.7683435149788,19.86721698304
2015-12-25 09:22:00 UTC,26.0462662615265,28.6495442002543,18.78470948576
2015-12-25 09:37:00 UTC,33.4189524341415,28.4063764876176,18.73500219028
2015-12-25 09:52:00 UTC,37.1960485915983,28.4094029164211,19.23007358108
2015-12-25 10:07:00 UTC,39.3320511491423,28.2903332265238,21.54933167324
2015-12-25 10:22:00 UTC,45.4494443903488,28.4154469059258,21.21654578176
2015-12-25 10:37:00 UTC,41.1849022040041,28.1741788837526,22.39744245476
2015-12-25 10:52:00 UTC,58.5473109406621,28.5465337904344,24.11014281184
2015-12-25 11:07:00 UTC,49.1306125587694,28.1824532717772,24.11014281184
2015-12-25 11:22:00 UTC,41.5401379869169,28.0616762331569,23.88086221924
2015-12-25 11:37:00 UTC,41.7199971271224,28.1862167776332,23.604884515
2015-12-25 11:52:00 UTC,40.3221174580498,28.3106813203506,22.81763218208
2015-12-25 12:07:00 UTC,38.542393956616,28.43356010249,22.81763218208
2015-12-25 12:22:00 UTC,36.9091852539836,28.1884764638789,23.05002553948
2015-12-25 12:37:00 UTC,38.8545305327764,28.0661882448786,23.05002553948
2015-12-25 12:52:00 UTC,43.605409013986,28.3129454494749,24.61243533092
2015-12-25 13:07:00 UTC,38.8545305327764,28.0676936030711,24.15592466812
2015-12-25 13:22:00 UTC,30.4193498485415,27.8213545665245,22.16291785216
2015-12-25 13:37:00 UTC,16.3368472514625,27.9438148747327,18.93356230532
2015-12-25 13:52:00 UTC,14.5134215043842,28.0646836238117,18.93356230532
2015-12-25 14:07:00 UTC,8.52414745543173,27.9393090066882,15.39882603008
2015-12-25 14:22:00 UTC,6.7947455003273,27.9363078032176,14.05427291308
2015-12-25 14:37:00 UTC,5.6117127832792,28.1794440297886,13.45064417792
2015-12-25 14:52:00 UTC,4.25967085413665,27.5604808701511,12.95105348348
2015-12-25 15:07:00 UTC,2.57417007636225,28.0504092800276,12.22005844
2015-12-25 15:22:00 UTC,1.14628691896209,27.925059244747,11.59261524956
2015-12-25 15:37:00 UTC,0.360603910249991,27.5530170933683,10.781835265
2015-12-25 15:52:00 UTC,0.1,27.6741234143633,10.95674771968
2015-12-25 16:07:00 UTC,0.1,27.4251009121092,10.54760729204
2015-12-25 16:22:00 UTC,0.1,28.0391306019296,10.31221275652
2015-12-25 16:37:00 UTC,0.1,27.5447928148672,10.13489426656
2015-12-25 16:52:00 UTC,0.1,27.4191224733707,9.598912885
2015-12-25 17:07:00 UTC,0.1,27.7876205974272,9.53898267136
2015-12-25 17:22:00 UTC,0.1,28.032341940431,9.47897644268
2015-12-25 17:37:00 UTC,0.1,27.6613689770841,9.77824926208
2015-12-25 17:52:00 UTC,0.1,27.5365392771026,9.17779868128
2015-12-25 18:07:00 UTC,0.1,27.9047377246412,9.23818772476
2015-12-25 18:22:00 UTC,0.1,27.7808339139438,9.11733252692
2015-12-25 18:37:00 UTC,0.1,27.6560914491065,9.05678907904001
2015-12-25 18:52:00 UTC,0.1,27.9017083178449,8.26260744508
2015-12-25 19:07:00 UTC,0.1,27.7770500469475,8.44706327584
2015-12-25 19:22:00 UTC,0.1,27.5297541888995,8.20096271072
2015-12-25 19:37:00 UTC,0.1,27.5282415513463,7.767198415
2015-12-25 19:52:00 UTC,0.1,27.8971509334253,7.51754826604
2015-12-25 20:07:00 UTC,0.1,27.6492751247218,7.32944985088
2015-12-25 20:22:00 UTC,0.1,27.7717331368348,7.26658544252
2015-12-25 20:37:00 UTC,0.1,27.8933393931456,7.70490830176
2015-12-25 20:52:00 UTC,0.1,28.0156206721402,7.64253669428
2015-12-25 21:07:00 UTC,0.1,27.7686833677502,7.20363826144
2015-12-25 21:22:00 UTC,0.1,27.6447078640229,6.31358431231999
2015-12-25 21:37:00 UTC,0.1,27.8895138746475,6.24937362364
2015-12-25 21:52:00 UTC,0.1,27.51912153101,6.31358431231999
2015-12-25 22:07:00 UTC,0.1,27.6408856670169,6.12069497876
2015-12-25 22:22:00 UTC,0.1,27.8864424465931,6.12069497876
2015-12-25 22:37:00 UTC,0.1,27.7625552348421,5.86230350500001
2015-12-25 22:52:00 UTC,0.1,28.0079359030087,5.60252337844
2015-12-25 23:07:00 UTC,0.1,27.6378163271926,5.66759923552
2015-12-25 23:22:00 UTC,0.1,27.8825882082559,5.60252337844
2015-12-25 23:37:00 UTC,0.1,27.5129928326372,5.79748911616
2015-12-25 23:52:00 UTC,0.1,28.0040685528468,5.40676994848
2015-12-26 00:07:00 UTC,0.1,27.7579312714498,5.47210891756001
2015-12-26 00:22:00 UTC,0.1,27.6339639914959,5.210223895
2015-12-26 00:37:00 UTC,0.1,27.5099117185766,5.34134291012
2015-12-26 00:52:00 UTC,0.1,27.5099117185766,5.73258775388
2015-12-26 01:07:00 UTC,0.1,27.7556094699873,5.47210891756001
2015-12-26 01:22:00 UTC,0.1,27.3857727618592,5.40676994848
2015-12-26 01:37:00 UTC,0.1,27.7548340060974,5.86230350500001
2015-12-26 01:52:00 UTC,0.1,27.7548340060974,5.53736
2015-12-26 02:07:00 UTC,0.1,27.877939325097,5.86230350500001
2015-12-26 02:22:00 UTC,0.1,27.7548340060974,5.79748911616
2015-12-26 02:37:00 UTC,0.1,27.7548340060974,6.05622665728
2015-12-26 02:52:00 UTC,0.1,27.3850011455033,5.60252337844
2015-12-26 03:07:00 UTC,0.1,27.7548340060974,5.14453155296
2015-12-26 03:22:00 UTC,0.1,27.7540577583458,4.74850631168
2015-12-26 03:37:00 UTC,0.1,27.6308687149297,5.07875041108
2015-12-26 03:52:00 UTC,0.1,27.3842287494909,5.47210891756001
2015-12-26 04:07:00 UTC,0.1,27.5075929575598,5.40676994848
2015-12-26 04:22:00 UTC,0.1,27.7540577583458,5.27582761984
2015-12-26 04:37:00 UTC,0.1,27.5075929575598,5.66759923552
2015-12-26 04:52:00 UTC,0.1,27.6300929395939,5.79748911616
2015-12-26 05:07:00 UTC,0.1,27.3834555625813,5.66759923552
2015-12-26 05:22:00 UTC,0.1,27.7540577583458,5.27582761984
2015-12-26 05:37:00 UTC,0.1,27.8763835362279,5.40676994848
2015-12-26 05:52:00 UTC,0.1,27.6300929395939,5.60252337844
2015-12-26 06:07:00 UTC,0.1,27.7540577583458,5.40676994848
2015-12-26 06:22:00 UTC,0.1,27.506818467563,5.47210891756001
2015-12-26 06:37:00 UTC,0.1,28.0001826713426,5.210223895
2015-12-26 06:52:00 UTC,0.1,27.6300929395939,5.40676994848
2015-12-26 07:07:00 UTC,0.467531499088363,27.7540577583458,5.60252337844
2015-12-26 07:22:00 UTC,1.59917748590841,27.7540577583458,5.99167209292
2015-12-26 07:37:00 UTC,3.186404462709,27.7540577583458,6.63335872372
2015-12-26 07:52:00 UTC,5.27356911265442,27.6316436965091,7.26658544252
2015-12-26 08:07:00 UTC,6.55852202509407,27.7556094699873,7.58008340992
2015-12-26 08:22:00 UTC,9.35569721995052,27.7563841613124,8.20096271072
2015-12-26 08:37:00 UTC,22.3122361496755,27.6355070927949,12.502540735
2015-12-26 08:52:00 UTC,34.2606498379915,27.3919189736368,16.08372914404
2015-12-26 09:07:00 UTC,33.5367257819595,27.2722638996364,16.75939705696
2015-12-26 09:22:00 UTC,36.2104916222826,27.3987818398277,18.08463232
2015-12-26 09:37:00 UTC,36.0738263604269,27.8956279043497,17.832373435
2015-12-26 09:52:00 UTC,37.1960485915983,27.5289981088461,18.18520193312
2015-12-26 10:07:00 UTC,46.7652453375811,27.6568465580214,20.83406534144
2015-12-26 10:22:00 UTC,42.2687663711328,27.6606161646533,20.73807593056
2015-12-26 10:37:00 UTC,47.6843159781002,27.5402954653966,21.45442550836
2015-12-26 10:52:00 UTC,48.6391407330176,27.9137914083073,22.72446874624
2015-12-26 11:07:00 UTC,51.1968622313955,27.6718774053755,23.05002553948
2015-12-26 11:22:00 UTC,48.6391407330176,27.5515232738025,23.18911555744
2015-12-26 11:37:00 UTC,42.8317354793023,27.7996312513319,23.142780625
2015-12-26 11:52:00 UTC,42.6424678083299,27.5545104387579,22.677842135
2015-12-26 12:07:00 UTC,41.0094888352665,27.556003399563,22.77106536772
2015-12-26 12:22:00 UTC,38.3881457896866,27.4333030643686,22.81763218208
2015-12-26 12:37:00 UTC,36.3481663875847,27.0638905740337,22.58449821268
2015-12-26 12:52:00 UTC,37.1960485915983,27.1876189684284,21.97472
2015-12-26 13:07:00 UTC,33.3019799665817,27.1876189684284,22.11591711788
2015-12-26 13:22:00 UTC,24.8707484484999,27.0631494222457,19.62300270844
2015-12-26 13:37:00 UTC,22.2056483079434,27.556003399563,18.68524974592
2015-12-26 13:52:00 UTC,15.193100252617,27.3075332794821,17.06824
2015-12-26 14:07:00 UTC,8.29106111028788,27.1824203470518,14.32617154048
2015-12-26 14:22:00 UTC,5.92059029457426,27.5500288904535,12.44617840736
2015-12-26 14:37:00 UTC,4.95555272665979,27.1764717834741,11.362378195
2015-12-26 14:52:00 UTC,3.90297775068082,27.2978484336956,10.48886848
2015-12-26 15:07:00 UTC,2.70622744121202,27.4183740491003,9.83787724196001
2015-12-26 15:22:00 UTC,1.36193378302548,27.0453210090057,9.17779868128
2015-12-26 15:37:00 UTC,0.422120993397038,27.1667745985107,8.44706327584
2015-12-26 15:52:00 UTC,0.1,27.0408413236095,8.26260744508
2015-12-26 16:07:00 UTC,0.1,27.2858701641306,8.01554757836
2015-12-26 16:22:00 UTC,0.1,27.2843662657184,7.70490830176
2015-12-26 16:37:00 UTC,0.1,26.7872025448923,7.51754826604
2015-12-26 16:52:00 UTC,0.1,27.1562642690733,7.51754826604
2015-12-26 17:07:00 UTC,0.1,26.9073181443607,7.26658544252
2015-12-26 17:22:00 UTC,0.1,27.2768184593889,7.32944985088
2015-12-26 17:37:00 UTC,0.1,27.0280657034675,7.26658544252
2015-12-26 17:52:00 UTC,0.1,27.5206472452213,6.95101815712
2015-12-26 18:07:00 UTC,0.1,27.2730244806417,6.505704035
2015-12-26 18:22:00 UTC,0.1,26.7766730648071,6.505704035
2015-12-26 18:37:00 UTC,0.1,27.393448516562,6.31358431231999
2015-12-26 18:52:00 UTC,0.1,27.1456543223256,6.24937362364
2015-12-26 19:07:00 UTC,0.1,27.2676869754973,6.12069497876
2015-12-26 19:22:00 UTC,0.1,26.772124556152,5.79748911616
2015-12-26 19:37:00 UTC,0.1,27.14183507135,6.05622665728
2015-12-26 19:52:00 UTC,0.1,27.2646220724568,6.05622665728
2015-12-26 20:07:00 UTC,0.1,26.7690784784998,6.05622665728
2015-12-26 20:22:00 UTC,0.1,27.1395349610197,5.99167209292
2015-12-26 20:37:00 UTC,0.1,27.3857727618592,6.05622665728
2015-12-26 20:52:00 UTC,0.1,27.2623157342994,6.12069497876
2015-12-26 21:07:00 UTC,0.1,27.3850011455033,5.73258775388
2015-12-26 21:22:00 UTC,0.1,27.1372280613814,5.40676994848
2015-12-26 21:37:00 UTC,0.1,27.1364575338333,5.60252337844
2015-12-26 21:52:00 UTC,0.1,27.2600024931364,5.14453155296
2015-12-26 22:07:00 UTC,0.1,27.135686207114,5.34134291012
2015-12-26 22:22:00 UTC,0.1,26.8875470856069,5.07875041108
2015-12-26 22:37:00 UTC,0.1,27.3819067711011,5.01288028672
2015-12-26 22:52:00 UTC,0.1,27.1341411113457,4.94692099724
2015-12-26 23:07:00 UTC,0.1,26.886005817487,4.61578068064
2015-12-26 23:22:00 UTC,0.1,27.1325926844345,4.88087236
2015-12-26 23:37:00 UTC,0.1,26.8852339278219,4.68218853532
2015-12-26 23:52:00 UTC,0.1,27.0081867961219,4.88087236
2015-12-27 00:07:00 UTC,0.1,27.007411806303,4.68218853532
2015-12-27 00:22:00 UTC,0.1,26.7598664602549,4.74850631168
2015-12-27 00:37:00 UTC,0.1,27.1310408367213,4.61578068064
2015-12-27 00:52:00 UTC,0.1,27.377240245742,4.94692099724
2015-12-27 01:07:00 UTC,0.1,26.7590933857712,4.94692099724
2015-12-27 01:22:00 UTC,0.1,26.882913102393,4.74850631168
2015-12-27 01:37:00 UTC,0.1,27.1294854785299,4.14838816316
2015-12-27 01:52:00 UTC,0.1,27.1294854785299,3.81179383456
2015-12-27 02:07:00 UTC,0.1,27.2522379434977,4.21543168
2015-12-27 02:22:00 UTC,0.1,27.0043029754293,4.549282565
2015-12-27 02:37:00 UTC,0.1,27.4982435619719,4.88087236
2015-12-27 02:52:00 UTC,0.1,27.2514566526367,4.34924482592
2015-12-27 03:07:00 UTC,0.1,27.1279265201673,4.01402632852
2015-12-27 03:22:00 UTC,0.1,27.1271456628881,3.74419834148
2015-12-27 03:37:00 UTC,0.1,27.1271456628881,4.01402632852
2015-12-27 03:52:00 UTC,0.1,26.7552145339438,3.94670764544
2015-12-27 04:07:00 UTC,0.1,26.7552145339438,3.47288818996
2015-12-27 04:22:00 UTC,0.1,27.0027430803336,3.94670764544
2015-12-27 04:37:00 UTC,0.1,27.0019617236886,4.01402632852
2015-12-27 04:52:00 UTC,0.1,26.8782472422016,4.549282565
2015-12-27 05:07:00 UTC,0.1,26.8782472422016,3.879296875
2015-12-27 05:22:00 UTC,0.1,27.2483221350239,2.92577463764
2015-12-27 05:37:00 UTC,0.1,26.8774663302283,2.85696064
2015-12-27 05:52:00 UTC,0.1,27.2475361108939,2.58075272704001
2015-12-27 06:07:00 UTC,0.1,26.8759016040248,2.58075272704001
2015-12-27 06:22:00 UTC,0.1,27.1232271468641,3.06311833468
2015-12-27 06:37:00 UTC,0.1,27.2459611102883,3.26842587424
2015-12-27 06:52:00 UTC,0.1,26.8751177674352,3.47288818996
2015-12-27 07:07:00 UTC,0.390362226375109,26.8751177674352,3.26842587424
2015-12-27 07:22:00 UTC,1.45451104057561,27.3693901337419,3.40482769408
