capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-10-10 15:01:00 UTC,39.8335585710914,9.1730856317809,25.92424576864
2015-10-10 15:16:00 UTC,49.8302074326144,9.57820085869912,27.26611853824
2015-10-10 15:31:00 UTC,79.86060546389,9.17225303321796,32.35534552604
2015-10-10 15:46:00 UTC,26.3946013247877,9.03789001855031,26.55208
2015-10-10 16:01:00 UTC,52.9446552250046,9.30842108247638,29.96728646852
2015-10-10 16:16:00 UTC,10.7337867589223,9.44304232353618,23.37417548
2015-10-10 16:31:00 UTC,5.16517586335615,9.03541490030633,21.738730795
2015-10-10 16:46:00 UTC,4.21673701898594,9.57522377840462,21.12114432992
2015-10-10 17:01:00 UTC,2.76442725152248,9.3021441054316,19.818456755
2015-10-10 17:16:00 UTC,3.59454158888067,9.16520430951443,19.52502524756
2015-10-10 17:31:00 UTC,1.73513348288374,9.43461953847781,18.834371815
2015-10-10 17:46:00 UTC,0.287069048368894,9.29756035906197,18.23541591148
2015-10-10 18:01:00 UTC,0.1,9.56802221827722,18.23541591148
2015-10-10 18:16:00 UTC,0.1,8.89102553486022,18.03427631996
2015-10-10 18:31:00 UTC,0.1,9.16024817944877,17.98387261408
2015-10-10 18:46:00 UTC,0.1,8.88980750723832,17.93342101972
2015-10-10 19:01:00 UTC,0.1,9.1594228269658,18.08463232
2015-10-10 19:16:00 UTC,0.1,9.15859753368158,17.98387261408
2015-10-10 19:31:00 UTC,0.1,8.88818373195919,17.22196812988
2015-10-10 19:46:00 UTC,0.1,9.15777225008986,15.92650888288
2015-10-10 20:01:00 UTC,0.1,9.15777225008986,15.34574714572
2015-10-10 20:16:00 UTC,0.1,9.2925677011049,15.13285775068
2015-10-10 20:31:00 UTC,0.1,9.42832728295296,15.71610829856
2015-10-10 20:46:00 UTC,0.1,9.56337251103409,16.08372914404
2015-10-10 21:01:00 UTC,0.1,9.02188229023092,16.34467242464
2015-10-10 21:16:00 UTC,0.1,9.02188229023092,16.75939705696
2015-10-10 21:31:00 UTC,0.1,9.15653423457384,17.06824
2015-10-10 21:46:00 UTC,0.1,8.75140067360662,17.06824
2015-10-10 22:01:00 UTC,0.1,9.15570875860498,17.324200105
2015-10-10 22:16:00 UTC,0.1,8.88493561703994,15.66336879748
2015-10-10 22:31:00 UTC,0.1,9.01860641787589,15.18616654336
2015-10-10 22:46:00 UTC,0.1,9.15240472350932,15.18616654336
2015-10-10 23:01:00 UTC,0.1,8.74696797681095,14.91904141676
2015-10-10 23:16:00 UTC,0.1,9.01573639714128,15.18616654336
2015-10-10 23:31:00 UTC,0.1,9.01532598642336,15.29261105824
2015-10-10 23:46:00 UTC,0.1,9.01491545534243,15.55772129084
2015-10-11 00:01:00 UTC,0.1,9.28507094109332,15.61057318912
2015-10-11 00:16:00 UTC,0.1,9.01491545534243,15.50481292
2015-10-11 00:31:00 UTC,0.1,8.61081576831264,15.61057318912
2015-10-11 00:46:00 UTC,0.1,9.42035109368889,15.66336879748
2015-10-11 01:01:00 UTC,0.1,8.88005618824111,15.768791875
2015-10-11 01:16:00 UTC,0.1,9.41993037468898,15.768791875
2015-10-11 01:31:00 UTC,0.1,8.87964889901691,15.82141970944
2015-10-11 01:46:00 UTC,0.1,9.0145047977567,15.82141970944
2015-10-11 02:01:00 UTC,0.1,9.14950905386368,15.71610829856
2015-10-11 02:16:00 UTC,0.1,9.01409400752422,15.50481292
2015-10-11 02:31:00 UTC,0.1,9.01409400752422,15.02606618164
2015-10-11 02:46:00 UTC,0.1,8.74373704103345,14.75806383104
2015-10-11 03:01:00 UTC,0.1,8.74333256911739,14.59655333588
2015-10-11 03:16:00 UTC,0.1,8.87761035816546,14.59655333588
2015-10-11 03:31:00 UTC,0.1,8.74252315553329,14.59655333588
2015-10-11 03:46:00 UTC,0.1,9.01203785167954,14.59655333588
2015-10-11 04:01:00 UTC,0.1,8.60760755412222,14.65044968416
2015-10-11 04:16:00 UTC,0.1,9.01162613657553,14.59655333588
2015-10-11 04:31:00 UTC,0.1,8.60760755412222,14.65044968416
2015-10-11 04:46:00 UTC,0.1,9.28172783278218,14.97258304
2015-10-11 05:01:00 UTC,0.1,9.01162613657553,14.704286455
2015-10-11 05:16:00 UTC,0.1,8.87679385056464,14.81178199492
2015-10-11 05:31:00 UTC,0.1,8.74211820178129,15.07949102432
2015-10-11 05:46:00 UTC,0.1,9.01162613657553,15.07949102432
2015-10-11 06:01:00 UTC,0.1,9.01162613657553,15.07949102432
2015-10-11 06:16:00 UTC,0.1,8.87679385056464,15.18616654336
2015-10-11 06:31:00 UTC,0.162742189945293,9.01162613657553,15.239417585
2015-10-11 06:46:00 UTC,0.576802109830744,8.74211820178129,15.18616654336
2015-10-11 07:01:00 UTC,1.51595756691521,8.87638533855277,15.34574714572
2015-10-11 07:16:00 UTC,1.75255752206018,8.47287206985535,15.45184789396
2015-10-11 07:31:00 UTC,4.70814022607933,8.47287206985535,15.50481292
2015-10-11 07:46:00 UTC,10.3579896541577,8.33872045853736,16.55245876
2015-10-11 08:01:00 UTC,11.7453745365025,9.01162613657553,16.811000495
2015-10-11 08:16:00 UTC,8.07670858425858,9.01203785167954,16.50059213636
2015-10-11 08:31:00 UTC,6.42582115988955,8.47366857212592,16.44867232768
2015-10-11 08:46:00 UTC,4.94281503223511,8.47366857212592,16.292591965
2015-10-11 09:01:00 UTC,11.3244036468118,9.01203785167954,16.50059213636
2015-10-11 09:16:00 UTC,18.6849753219431,8.87761035816546,18.78470948576
2015-10-11 09:31:00 UTC,12.5290743097398,8.87801836593974,18.53571969316
2015-10-11 09:46:00 UTC,7.55811685973885,8.74333256911739,17.324200105
2015-10-11 10:01:00 UTC,22.1766607019813,8.47525965861813,19.42687888012
2015-10-11 10:16:00 UTC,5.39577599590969,8.34108764279791,17.57890364
2015-10-11 10:31:00 UTC,5.86543000615973,8.74454554532214,17.37524060704
2015-10-11 10:46:00 UTC,18.2901636886004,9.01409400752422,18.13494079684
2015-10-11 11:01:00 UTC,32.4130131677076,8.87924147826648,19.03257512236
2015-10-11 11:16:00 UTC,42.6453670925033,8.34187553092865,21.45442550836
2015-10-11 11:31:00 UTC,98.5705004627438,8.47605433788718,26.01413114368
2015-10-11 11:46:00 UTC,53.9803712765179,8.74616096488323,22.49103213964
2015-10-11 12:01:00 UTC,45.300324250772,8.61241672473366,26.775584705
2015-10-11 12:16:00 UTC,43.4960805136451,8.88249750265058,24.20168219648
2015-10-11 12:31:00 UTC,76.6065641577313,8.88371687762853,27.13248752068
2015-10-11 12:46:00 UTC,37.4903657024713,8.75059526816092,26.05904848036
2015-10-11 13:01:00 UTC,50.2859555793021,8.482001373927,24.20168219648
2015-10-11 13:16:00 UTC,63.208262587822,8.75099799078684,25.78928821228
2015-10-11 13:31:00 UTC,56.7503025137086,8.61641300115694,25.47375737344
2015-10-11 13:46:00 UTC,53.1999466330779,8.34777174894006,25.38343716256
2015-10-11 14:01:00 UTC,46.4543173212483,8.61601364981084,23.92676845472
2015-10-11 14:16:00 UTC,58.5487168504641,8.88493561703994,25.20256252
2015-10-11 14:31:00 UTC,50.9849621812815,8.34737915851642,26.59680950644
2015-10-11 14:46:00 UTC,26.9992189967308,8.88574783808459,23.51268173828
2015-10-11 15:01:00 UTC,67.0023587757616,8.48160540008114,28.95130362016
2015-10-11 15:16:00 UTC,90.7279652420951,8.34855681953695,30.71790731296
2015-10-11 15:31:00 UTC,31.8355067836965,8.75341370195645,24.56688853504
2015-10-11 15:46:00 UTC,24.7290551063337,8.75341370195645,23.74299023968
2015-10-11 16:01:00 UTC,20.0136195109132,8.61801007200585,23.37417548
2015-10-11 16:16:00 UTC,21.2764971026074,8.7518033226588,23.142780625
2015-10-11 16:31:00 UTC,7.51780962309579,8.34777174894006,21.50189596
2015-10-11 16:46:00 UTC,7.91528835351115,8.61561425303515,20.49744014596
2015-10-11 17:01:00 UTC,7.27909106203573,8.61481529924163,21.88042433248
2015-10-11 17:16:00 UTC,2.77761082855159,8.4796247368817,19.574035
2015-10-11 17:31:00 UTC,1.16854001730701,8.74777458793588,19.37774189984
2015-10-11 17:46:00 UTC,0.174197010711781,8.7465645239676,18.53571969316
2015-10-11 18:01:00 UTC,0.1,8.61081576831264,18.38577672544
2015-10-11 18:16:00 UTC,0.1,8.47565706530059,17.98387261408
2015-10-11 18:31:00 UTC,0.1,8.87842621781987,17.93342101972
2015-10-11 18:46:00 UTC,0.1,8.34029919943354,17.832373435
2015-10-11 19:01:00 UTC,0.1,8.74252315553329,17.57890364
2015-10-11 19:16:00 UTC,0.1,8.60760755412222,17.47717155328
2015-10-11 19:31:00 UTC,0.1,8.47247355817105,17.17077629152
2015-10-11 19:46:00 UTC,0.1,8.47207486486588,16.86255184384
2015-10-11 20:01:00 UTC,0.1,8.20397618709058,17.11953364244
2015-10-11 20:16:00 UTC,0.1,8.20358412993441,17.01689518156
2015-10-11 20:31:00 UTC,0.1,8.60559705036289,17.01689518156
2015-10-11 20:46:00 UTC,0.1,8.33713893128151,17.01689518156
2015-10-11 21:01:00 UTC,0.1,8.60519437004367,17.01689518156
2015-10-11 21:16:00 UTC,0.1,8.47087763581074,16.91405128612
2015-10-11 21:31:00 UTC,0.1,8.06866642751473,16.75939705696
2015-10-11 21:46:00 UTC,0.1,8.60479148255301,16.75939705696
2015-10-11 22:01:00 UTC,0.1,8.47007846607373,16.60427238124
2015-10-11 22:16:00 UTC,0.1,8.06827700185816,16.03137728
2015-10-11 22:31:00 UTC,0.1,8.47007846607373,15.92650888288
2015-10-11 22:46:00 UTC,0.1,8.20201394158964,15.97897058716
2015-10-11 23:01:00 UTC,0.1,8.60438838189817,16.39669915132
2015-10-11 23:16:00 UTC,0.1,8.46967855826913,16.70774134708
2015-10-11 23:31:00 UTC,0.1,8.20162087537253,16.65603318272
2015-10-11 23:46:00 UTC,0.1,8.60398506208622,16.65603318272
2015-10-12 00:01:00 UTC,0.1,8.06788736460167,16.39669915132
2015-10-12 00:16:00 UTC,0.1,8.06788736460167,16.34467242464
2015-10-12 00:31:00 UTC,0.1,8.73805816892053,16.08372914404
2015-10-12 00:46:00 UTC,0.1,8.33515752955448,15.50481292
2015-10-12 01:01:00 UTC,0.1,8.60317774101848,15.71610829856
2015-10-12 01:16:00 UTC,0.1,8.60358151712408,16.13602636192
2015-10-12 01:31:00 UTC,0.1,8.20083407909774,16.292591965
2015-10-12 01:46:00 UTC,0.1,8.20083407909774,16.39669915132
2015-10-12 02:01:00 UTC,0.1,8.33476059127596,16.44867232768
2015-10-12 02:16:00 UTC,0.1,7.93358968863822,16.34467242464
2015-10-12 02:31:00 UTC,0.1,8.33476059127596,16.292591965
2015-10-12 02:46:00 UTC,0.1,8.60317774101848,16.39669915132
2015-10-12 03:01:00 UTC,0.1,8.60317774101848,16.34467242464
2015-10-12 03:16:00 UTC,0.1,8.737650983151,16.34467242464
2015-10-12 03:31:00 UTC,0.1,8.06710743213042,16.39669915132
2015-10-12 03:46:00 UTC,0.1,8.33476059127596,16.24045758976
2015-10-12 04:01:00 UTC,0.1,8.33476059127596,16.13602636192
2015-10-12 04:16:00 UTC,0.1,8.20083407909774,16.13602636192
2015-10-12 04:31:00 UTC,0.1,8.06710743213042,16.292591965
2015-10-12 04:46:00 UTC,0.1,8.20044033735845,16.292591965
2015-10-12 05:01:00 UTC,0.1,8.46847747180239,16.18826911628
2015-10-12 05:16:00 UTC,0.1,8.20044033735845,16.13602636192
2015-10-12 05:31:00 UTC,0.1,8.46847747180239,16.18826911628
2015-10-12 05:46:00 UTC,0.1,8.73683588805222,15.61057318912
2015-10-12 06:01:00 UTC,0.1,8.2000463587632,15.82141970944
2015-10-12 06:16:00 UTC,0.220844353747639,8.60196496590589,15.71610829856
2015-10-12 06:31:00 UTC,1.3434281121314,8.19965213747081,15.18616654336
2015-10-12 06:46:00 UTC,3.05950076921295,8.46727421595858,15.13285775068
2015-10-12 07:01:00 UTC,5.81284005368279,8.46727421595858,15.55772129084
2015-10-12 07:16:00 UTC,8.04391508845273,7.93204080243848,15.97897058716
2015-10-12 07:31:00 UTC,11.261262506484,8.46727421595858,17.01689518156
2015-10-12 07:46:00 UTC,20.2858747074062,8.33356835452287,18.23541591148
2015-10-12 08:01:00 UTC,12.4982432752108,8.33396600965221,18.53571969316
2015-10-12 08:16:00 UTC,20.1294259999401,8.06671712533605,19.27933943296
2015-10-12 08:31:00 UTC,13.3859509682233,8.60358151712408,18.73500219028
2015-10-12 08:46:00 UTC,66.6031749661414,8.47007846607373,25.29303936512
2015-10-12 09:01:00 UTC,56.7503025137086,8.60599952950326,21.97472
2015-10-12 09:16:00 UTC,97.727562268484,7.93783150933636,27.62196537856
2015-10-12 09:31:00 UTC,39.2570074718572,8.47446441920518,22.91067712
2015-10-12 09:46:00 UTC,103.940246444374,8.60961377741313,29.21649664
2015-10-12 10:01:00 UTC,31.8355067836965,8.20827793716565,23.23542232652
2015-10-12 10:16:00 UTC,18.3224443180719,8.20827793716565,20.35259725024
2015-10-12 10:31:00 UTC,98.5705004627438,8.07448635681016,28.46464051708
2015-10-12 10:46:00 UTC,90.0099811910936,8.34266291093926,30.40879107532
2015-10-12 11:01:00 UTC,54.7833501806501,8.61361637811653,26.86488916492
2015-10-12 11:16:00 UTC,91.4571603621636,8.07873618600728,29.52572338972
2015-10-12 11:31:00 UTC,102.088331117443,8.21295445479887,31.11553269388
2015-10-12 11:46:00 UTC,62.1502047681609,8.21295445479887,29.878984375
2015-10-12 12:01:00 UTC,49.1614399719291,8.61521480484157,26.55208
2015-10-12 12:16:00 UTC,52.6917331739011,8.07835023031058,25.879277365
2015-10-12 12:31:00 UTC,86.5795926409491,8.21100735993647,29.03971848704
2015-10-12 12:46:00 UTC,51.4615456045212,8.34462944709954,27.39964402396
2015-10-12 13:01:00 UTC,45.6787476760829,8.34462944709954,26.64152454752
2015-10-12 13:16:00 UTC,32.6100630995889,7.80981728030423,28.28748106636
2015-10-12 13:31:00 UTC,42.1502877886664,8.4788319902397,27.35514695008
2015-10-12 13:46:00 UTC,35.7530052022122,7.94320252843652,26.19370127872
2015-10-12 14:01:00 UTC,41.3495213821915,8.20983819928038,26.05904848036
2015-10-12 14:16:00 UTC,67.0023587757616,7.94205350974307,26.328209095
2015-10-12 14:31:00 UTC,24.6137774588451,7.80829870181866,25.33824805348
2015-10-12 14:46:00 UTC,82.1832053066029,8.0748731841244,28.73017951156
2015-10-12 15:01:00 UTC,41.8263939061727,8.20944829341661,28.995513355
2015-10-12 15:16:00 UTC,26.263798641427,8.34384313128441,23.23542232652
2015-10-12 15:31:00 UTC,54.7833501806501,8.07564650493776,28.28748106636
2015-10-12 15:46:00 UTC,49.1614399719291,7.94281961334844,27.75523355452
2015-10-12 16:01:00 UTC,48.9423768949215,8.34462944709954,28.774415
2015-10-12 16:16:00 UTC,26.7272117223329,8.07603301001038,26.86488916492
2015-10-12 16:31:00 UTC,35.0554489218152,7.67440132974934,25.33824805348
2015-10-12 16:46:00 UTC,16.4840351033676,7.93936867387334,23.78897329436
2015-10-12 17:01:00 UTC,23.3594495204028,7.67176166091792,23.51268173828
2015-10-12 17:16:00 UTC,3.02981922495273,7.80373138668889,19.96461477728
2015-10-12 17:31:00 UTC,1.12649629857574,8.06983349277821,18.88398936064
2015-10-12 17:46:00 UTC,0.214540342138252,8.33595073050392,18.08463232
2015-10-12 18:01:00 UTC,0.1,8.20044033735845,17.62969556764
2015-10-12 18:16:00 UTC,0.1,7.93204080243848,17.324200105
2015-10-12 18:31:00 UTC,0.1,8.19846795899627,16.60427238124
2015-10-12 18:46:00 UTC,0.1,8.06437015196544,16.60427238124
2015-10-12 19:01:00 UTC,0.1,8.19767718609822,16.55245876
2015-10-12 19:16:00 UTC,0.1,8.3311769520769,16.44867232768
2015-10-12 19:31:00 UTC,0.1,8.06319310516904,15.34574714572
2015-10-12 19:46:00 UTC,0.1,7.79644474495024,14.704286455
2015-10-12 20:01:00 UTC,0.1,8.3311769520769,14.38036851556
2015-10-12 20:16:00 UTC,0.1,8.19767718609822,14.163215845
2015-10-12 20:31:00 UTC,0.1,7.79760102829154,14.48858117644
2015-10-12 20:46:00 UTC,0.1,7.93087653415829,15.13285775068
2015-10-12 21:01:00 UTC,0.1,7.66455294529351,15.02606618164
2015-10-12 21:16:00 UTC,0.1,7.93126488302887,15.29261105824
2015-10-12 21:31:00 UTC,0.1,7.53211969621178,15.239417585
2015-10-12 21:46:00 UTC,0.1,7.66493437367199,14.75806383104
2015-10-12 22:01:00 UTC,0.1,8.06476195417072,14.65044968416
2015-10-12 22:16:00 UTC,0.1,8.33237386115684,15.61057318912
2015-10-12 22:31:00 UTC,0.1,8.3319751677334,15.71610829856
2015-10-12 22:46:00 UTC,0.1,7.79760102829154,15.66336879748
2015-10-12 23:01:00 UTC,0.1,7.53174173432196,15.82141970944
2015-10-12 23:16:00 UTC,0.1,7.93087653415829,16.50059213636
2015-10-12 23:31:00 UTC,0.1,7.79760102829154,16.55245876
2015-10-12 23:46:00 UTC,0.1,7.79760102829154,16.08372914404
2015-10-13 00:01:00 UTC,0.1,8.3319751677334,15.71610829856
2015-10-13 00:16:00 UTC,0.1,8.0635857332558,15.07949102432
2015-10-13 00:31:00 UTC,0.1,8.06319310516904,14.81178199492
2015-10-13 00:46:00 UTC,0.1,7.92893066854835,14.59655333588
2015-10-13 01:01:00 UTC,0.1,8.32997746816894,14.97258304
2015-10-13 01:16:00 UTC,0.1,7.79528592580662,15.13285775068
2015-10-13 01:31:00 UTC,0.1,8.32957704051249,14.59655333588
2015-10-13 01:46:00 UTC,0.1,7.79489906269671,14.163215845
2015-10-13 02:01:00 UTC,0.1,7.79451189507298,14.32617154048
2015-10-13 02:16:00 UTC,0.1,7.52870821477627,14.38036851556
2015-10-13 02:31:00 UTC,0.1,7.79412441724553,14.434505
2015-10-13 02:46:00 UTC,0.1,8.0604363516792,14.05427291308
2015-10-13 03:01:00 UTC,0.1,8.32797217427833,14.21759538784
2015-10-13 03:16:00 UTC,0.1,7.66110761082578,14.10877508096
2015-10-13 03:31:00 UTC,0.1,7.92736868612523,13.94508363524
2015-10-13 03:46:00 UTC,0.1,8.19410428472211,13.89039616
2015-10-13 04:01:00 UTC,0.1,7.92697740796565,14.163215845
2015-10-13 04:16:00 UTC,0.1,8.19410428472211,14.32617154048
2015-10-13 04:31:00 UTC,0.1,7.92658580530195,14.10877508096
2015-10-13 04:46:00 UTC,0.1,7.79334850821906,14.38036851556
2015-10-13 05:01:00 UTC,0.1,7.66033868242435,14.59655333588
2015-10-13 05:16:00 UTC,0.1,7.66033868242435,14.434505
2015-10-13 05:31:00 UTC,0.1,8.05964584792077,13.99970915872
2015-10-13 05:46:00 UTC,0.1,8.32716776527478,13.83564655036
2015-10-13 06:01:00 UTC,0.1,7.92619387239257,14.05427291308
2015-10-13 06:16:00 UTC,0.206337842085015,7.92619387239257,13.78083462368
2015-10-13 06:31:00 UTC,1.31206065180816,7.92619387239257,13.78083462368
2015-10-13 06:46:00 UTC,2.79258910329736,7.65995373459316,14.21759538784
2015-10-13 07:01:00 UTC,3.22341847106778,7.65995373459316,14.32617154048
2015-10-13 07:16:00 UTC,4.80223779177392,7.52718432434481,14.54259722752
2015-10-13 07:31:00 UTC,3.91514838939124,8.06004126640684,14.81178199492
2015-10-13 07:46:00 UTC,10.5758863726985,7.52756577334935,15.87399198452
2015-10-13 08:01:00 UTC,14.1657026401001,8.19410428472211,16.811000495
2015-10-13 08:16:00 UTC,18.2579933677768,8.0604363516792,17.78177707936
2015-10-13 08:31:00 UTC,39.2570074718572,7.92736868612523,21.64409961508
2015-10-13 08:46:00 UTC,21.7175216665347,7.52832771297739,20.01325270876
2015-10-13 09:01:00 UTC,13.4211843080206,7.92775964552211,19.47597326848
2015-10-13 09:16:00 UTC,21.583361256341,7.66187528713917,19.818456755
2015-10-13 09:31:00 UTC,17.5175991067138,7.39692443288954,19.91593626292
2015-10-13 09:46:00 UTC,23.9434635502866,7.66264175647429,19.86721698304
2015-10-13 10:01:00 UTC,25.2610522281629,7.66302455262115,20.97777019916
2015-10-13 10:16:00 UTC,8.34169257864516,8.06240698257443,17.78177707936
2015-10-13 10:31:00 UTC,6.33831528039882,7.66225866985975,16.03137728
2015-10-13 10:46:00 UTC,7.20979472164235,7.92697740796565,15.18616654336
2015-10-13 11:01:00 UTC,16.6167210065126,7.65918284347362,15.50481292
2015-10-13 11:16:00 UTC,25.2008463671731,8.19130708081707,16.03137728
2015-10-13 11:31:00 UTC,26.8625464874205,7.39162572229594,16.292591965
2015-10-13 11:46:00 UTC,26.198868479198,7.5233509321238,16.08372914404
2015-10-13 12:01:00 UTC,29.2242422389454,7.52257983895272,15.92650888288
2015-10-13 12:16:00 UTC,22.4613042939168,7.92066892021024,15.34574714572
2015-10-13 12:31:00 UTC,18.7186246622628,7.52064511359558,14.704286455
2015-10-13 12:46:00 UTC,26.3290421727542,7.78550990518582,14.81178199492
2015-10-13 13:01:00 UTC,33.2154246737555,7.7851137219042,15.82141970944
2015-10-13 13:16:00 UTC,23.8351794122885,7.78471709181466,15.50481292
2015-10-13 13:31:00 UTC,22.8520524130007,7.51908977214131,15.39882603008
2015-10-13 13:46:00 UTC,31.5541888507834,7.2540661593176,16.34467242464
2015-10-13 14:01:00 UTC,42.6453670925033,7.91787682454354,17.52806236276
2015-10-13 14:16:00 UTC,33.9498507891753,7.2540661593176,17.06824
2015-10-13 14:31:00 UTC,48.5098922357804,7.78471709181466,17.78177707936
2015-10-13 14:46:00 UTC,36.2332121976595,7.78471709181466,19.91593626292
2015-10-13 15:01:00 UTC,66.6031749661414,7.6517849283908,23.55879647776
2015-10-13 15:16:00 UTC,32.709463281822,7.25483125614762,20.35259725024
2015-10-13 15:31:00 UTC,51.2221770540745,7.78550990518582,22.86416937196
2015-10-13 15:46:00 UTC,50.5168793495806,7.65257060769651,22.81763218208
2015-10-13 16:01:00 UTC,50.057073842252,7.91867676299167,25.20256252
2015-10-13 16:16:00 UTC,37.232204957423,7.38664119946505,23.92676845472
2015-10-13 16:31:00 UTC,29.5480733340483,7.65139141896121,22.11591711788
2015-10-13 16:46:00 UTC,22.753132834258,7.38548080375923,21.59673283072
2015-10-13 17:01:00 UTC,17.2547843966076,7.64981278440129,20.304238285
2015-10-13 17:16:00 UTC,4.91757724297905,7.64941694833576,17.57890364
2015-10-13 17:31:00 UTC,1.39580334830765,7.91627142247865,14.704286455
2015-10-13 17:46:00 UTC,0.227281618906499,7.91747617329134,13.45064417792
2015-10-13 18:01:00 UTC,0.1,7.51986830908765,12.78335552
2015-10-13 18:16:00 UTC,0.1,7.52064511359558,12.67122824608
2015-10-13 18:31:00 UTC,0.1,7.78590564735316,12.61506547172
2015-10-13 18:46:00 UTC,0.1,7.7851137219042,12.22005844
2015-10-13 19:01:00 UTC,0.1,8.05125482674354,11.935885805
2015-10-13 19:16:00 UTC,0.1,8.05125482674354,11.935885805
2015-10-13 19:31:00 UTC,0.1,7.65139141896121,11.362378195
2015-10-13 19:46:00 UTC,0.1,7.78471709181466,11.30464350496
2015-10-13 20:01:00 UTC,0.1,7.51908977214131,10.72338699776
2015-10-13 20:16:00 UTC,0.1,7.6517849283908,10.72338699776
2015-10-13 20:31:00 UTC,0.1,7.38664119946505,10.72338699776
2015-10-13 20:46:00 UTC,0.1,7.7851137219042,10.48886848
2015-10-13 21:01:00 UTC,0.1,7.91827701919528,10.89851544332
2015-10-13 21:16:00 UTC,0.1,7.51947925996472,9.95690807884
2015-10-13 21:31:00 UTC,0.1,7.51908977214131,10.60627319392
2015-10-13 21:46:00 UTC,0.1,7.78471709181466,10.66486636828
2015-10-13 22:01:00 UTC,0.1,7.51869984002633,10.89851544332
2015-10-13 22:16:00 UTC,0.1,7.38625484846374,10.60627319392
2015-10-13 22:31:00 UTC,0.1,7.25368295131381,10.48886848
2015-10-13 22:46:00 UTC,0.1,7.65060303233538,10.31221275652
2015-10-13 23:01:00 UTC,0.1,7.51791862055662,10.01631130112
2015-10-13 23:16:00 UTC,0.1,7.51752732201895,10.13489426656
2015-10-13 23:31:00 UTC,0.1,7.78312598949847,9.89743012
2015-10-13 23:46:00 UTC,0.1,7.91586888737039,9.95690807884
2015-10-14 00:01:00 UTC,0.1,7.78232760944587,9.83787724196001
2015-10-14 00:16:00 UTC,0.1,7.6486238237906,9.23818772476
2015-10-14 00:31:00 UTC,0.1,7.64822652402364,8.44706327584
2015-10-14 00:46:00 UTC,0.1,7.51516953526668,8.26260744508
2015-10-14 01:01:00 UTC,0.1,7.64782872506856,8.32417232896
2015-10-14 01:16:00 UTC,0.1,7.51516953526668,8.63080538356
2015-10-14 01:31:00 UTC,0.1,7.91425383619155,8.32417232896
2015-10-14 01:46:00 UTC,0.1,7.64822652402364,8.20096271072
2015-10-14 02:01:00 UTC,0.1,7.7811263751188,8.385657545
2015-10-14 02:16:00 UTC,0.1,7.51556371762984,8.50838970412
2015-10-14 02:31:00 UTC,0.1,7.78152728272091,8.07743296
2015-10-14 02:46:00 UTC,0.1,7.6486238237906,7.89153488932
2015-10-14 03:01:00 UTC,0.1,7.6486238237906,8.13923794324
2015-10-14 03:16:00 UTC,0.1,7.91465834709065,7.64253669428
2015-10-14 03:31:00 UTC,0.1,7.91425383619155,7.70490830176
2015-10-14 03:46:00 UTC,0.1,7.51556371762984,7.58008340992
2015-10-14 04:01:00 UTC,0.1,8.04759961049951,7.32944985088
2015-10-14 04:16:00 UTC,0.1,7.6486238237906,7.45493108
2015-10-14 04:31:00 UTC,0.1,7.7819276922649,7.58008340992
2015-10-14 04:46:00 UTC,0.1,7.6490206300134,7.70490830176
2015-10-14 05:01:00 UTC,0.1,7.78232760944587,7.767198415
2015-10-14 05:16:00 UTC,0.1,7.91546586693374,7.95358161568
2015-10-14 05:31:00 UTC,0.1,7.5167433193795,7.82940721664
2015-10-14 05:46:00 UTC,0.1,7.5167433193795,7.51754826604
2015-10-14 06:01:00 UTC,0.1,7.78232760944587,7.07749485056001
2015-10-14 06:16:00 UTC,0.224632214693011,7.5167433193795,7.14060812500001
2015-10-14 06:31:00 UTC,1.31167515567235,7.78232760944587,7.64253669428
2015-10-14 06:46:00 UTC,3.0614996337116,7.7827270399588,7.82940721664
2015-10-14 07:01:00 UTC,4.71044897086572,7.91586888737039,8.13923794324
2015-10-14 07:16:00 UTC,6.07777631356567,7.64981278440129,8.75290604444
2015-10-14 07:31:00 UTC,7.18348241762975,7.91627142247865,9.29849984
2015-10-14 07:46:00 UTC,8.08329847417979,7.91627142247865,9.77824926208
2015-10-14 08:01:00 UTC,9.02267047316197,8.04963514432999,10.194074375
2015-10-14 08:16:00 UTC,15.7052438985969,7.78312598949847,11.47763669812
2015-10-14 08:31:00 UTC,51.7030970032469,7.65099745549034,16.292591965
2015-10-14 08:46:00 UTC,64.674639466811,8.05206188059758,21.83322667412
2015-10-14 09:01:00 UTC,70.3712301247658,7.91987334669723,22.58449821268
2015-10-14 09:16:00 UTC,87.2451854904707,7.5229655797321,25.02136584224
2015-10-14 09:31:00 UTC,85.9237945317979,7.65763692149757,26.23855308308
2015-10-14 09:46:00 UTC,51.7030970032469,7.92501603477225,26.19370127872
2015-10-14 10:01:00 UTC,76.6065641577313,7.65802393355823,21.21654578176
2015-10-14 10:16:00 UTC,29.0648993149304,7.92344061282282,21.45442550836
2015-10-14 10:31:00 UTC,24.4428056344556,7.65686180040226,18.78470948576
2015-10-14 10:46:00 UTC,69.4985575316469,7.52412049410217,24.79439932564
2015-10-14 11:01:00 UTC,53.7177706083708,7.65763692149757,23.37417548
2015-10-14 11:16:00 UTC,84.6407383449527,7.39352561387579,27.53306890912
2015-10-14 11:31:00 UTC,82.1832053066029,7.79062221872076,29.26068149764
