capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-10-12 15:14:00 UTC,0.1,0.265985752121207,25.83429157376
2015-10-12 15:29:00 UTC,0.1,0.440726050054502,25.74426709792
2015-10-12 15:44:00 UTC,0.1,0.265985752121207,25.56400145888
2015-10-12 15:59:00 UTC,0.1,0.619123347354208,25.78928821228
2015-10-12 16:14:00 UTC,0.1,0.265985752121207,25.74426709792
2015-10-12 16:29:00 UTC,0.1,0.440726050054502,25.83429157376
2015-10-12 16:44:00 UTC,0.1,0.0,25.83429157376
2015-10-12 16:59:00 UTC,0.1,0.0,25.83429157376
2015-10-12 17:14:00 UTC,0.1,0.0,25.879277365
2015-10-12 17:29:00 UTC,0.1,0.0,26.01413114368
2015-10-12 17:44:00 UTC,0.1,0.0,26.01413114368
2015-10-12 17:59:00 UTC,0.1,0.0,26.05904848036
2015-10-12 18:14:00 UTC,0.1,0.0,25.96919696732
2015-10-12 18:29:00 UTC,0.1,0.0,25.96919696732
2015-10-12 18:44:00 UTC,0.1,0.0,26.01413114368
2015-10-12 18:59:00 UTC,0.1,0.0,26.01413114368
2015-10-12 19:14:00 UTC,0.1,0.0,26.01413114368
2015-10-12 19:29:00 UTC,0.1,0.0,25.96919696732
2015-10-12 19:44:00 UTC,0.1,2.79190206915944,26.01413114368
2015-10-12 19:59:00 UTC,0.1,3.11373837455679,25.92424576864
2015-10-12 20:14:00 UTC,0.1,3.00587614456747,25.92424576864
2015-10-12 20:29:00 UTC,0.1,3.22216862865228,25.879277365
2015-10-12 20:44:00 UTC,0.1,2.79190206915944,25.78928821228
2015-10-12 20:59:00 UTC,0.1,2.68581363504278,25.65417088
2015-10-12 21:14:00 UTC,0.1,2.79190206915944,25.65417088
2015-10-12 21:29:00 UTC,0.1,3.11373837455679,25.56400145888
2015-10-12 21:44:00 UTC,0.1,3.00587614456747,25.51888884052
2015-10-12 21:59:00 UTC,0.1,2.68581363504278,25.47375737344
2015-10-12 22:14:00 UTC,0.1,2.89859349119134,25.47375737344
2015-10-12 22:29:00 UTC,0.1,3.22216862865228,25.38343716256
2015-10-12 22:44:00 UTC,0.1,3.00587614456747,25.33824805348
2015-10-12 22:59:00 UTC,0.1,3.00587614456747,25.33824805348
2015-10-12 23:14:00 UTC,0.1,2.89859349119134,25.24781091484
2015-10-12 23:29:00 UTC,0.1,3.22216862865228,25.11200516608
2015-10-12 23:44:00 UTC,0.1,3.00587614456747,25.11200516608
2015-10-12 23:59:00 UTC,0.1,2.68581363504278,25.06669584172
2015-10-13 00:14:00 UTC,0.1,3.00587614456747,25.06669584172
2015-10-13 00:29:00 UTC,0.1,2.68581363504278,25.02136584224
2015-10-13 00:44:00 UTC,0.1,2.89859349119134,25.02136584224
2015-10-13 00:59:00 UTC,0.1,3.22216862865228,24.976014985
2015-10-13 01:14:00 UTC,0.1,3.22216862865228,24.93064308736
2015-10-13 01:29:00 UTC,0.1,3.00587614456747,24.88524996668
2015-10-13 01:44:00 UTC,0.1,3.00587614456747,24.88524996668
2015-10-13 01:59:00 UTC,0.1,2.89859349119134,24.83983544032
2015-10-13 02:14:00 UTC,0.1,3.00587614456747,24.88524996668
2015-10-13 02:29:00 UTC,0.1,3.11373837455679,24.88524996668
2015-10-13 02:44:00 UTC,0.1,2.89859349119134,24.83983544032
2015-10-13 02:59:00 UTC,0.1,3.22216862865228,24.79439932564
2015-10-13 03:14:00 UTC,0.1,3.11373837455679,24.79439932564
2015-10-13 03:29:00 UTC,0.1,2.79190206915944,24.83983544032
2015-10-13 03:44:00 UTC,0.1,2.79190206915944,24.83983544032
2015-10-13 03:59:00 UTC,0.1,3.00587614456747,24.70346160076
2015-10-13 04:14:00 UTC,0.1,3.11373837455679,24.70346160076
2015-10-13 04:29:00 UTC,0.1,3.11373837455679,24.74894144
2015-10-13 04:44:00 UTC,0.1,2.79190206915944,24.65795962528
2015-10-13 04:59:00 UTC,0.1,3.22216862865228,24.65795962528
2015-10-13 05:14:00 UTC,0.1,3.00587614456747,24.65795962528
2015-10-13 05:29:00 UTC,0.1,2.89859349119134,24.70346160076
2015-10-13 05:44:00 UTC,0.1,2.89859349119134,24.70346160076
2015-10-13 05:59:00 UTC,0.1,3.00587614456747,24.61243533092
2015-10-13 06:14:00 UTC,0.1,3.22216862865228,24.61243533092
2015-10-13 06:29:00 UTC,0.1,2.79190206915944,24.65795962528
2015-10-13 06:44:00 UTC,0.1,3.11373837455679,22.677842135
2015-10-13 06:59:00 UTC,0.1,3.00587614456747,20.69002482548
2015-10-13 07:14:00 UTC,0.1,3.00587614456747,20.44919799808
2015-10-13 07:29:00 UTC,0.1,3.00587614456747,21.88042433248
2015-10-13 07:44:00 UTC,0.1,3.22216862865228,22.25682295904
2015-10-13 07:58:00 UTC,0.1,2.58034004684307,22.677842135
2015-10-13 08:13:00 UTC,0.1,2.68581363504278,22.95715560884
2015-10-13 08:28:00 UTC,0.1,2.79190206915944,23.23542232652
2015-10-13 08:43:00 UTC,0.1,2.79190206915944,23.604884515
2015-10-13 08:58:00 UTC,0.1,2.3712853447221,23.74299023968
2015-10-13 09:13:00 UTC,0.1,2.89859349119134,23.97264944908
2015-10-13 09:28:00 UTC,0.1,3.00587614456747,24.064336445
2015-10-13 09:43:00 UTC,0.1,3.11373837455679,24.24741557956
2015-10-13 09:58:00 UTC,0.1,3.22216862865228,24.38447268352
2015-10-13 10:13:00 UTC,0.1,3.11373837455679,24.47572670816
2015-10-13 10:28:00 UTC,0.1,2.79190206915944,24.65795962528
2015-10-13 10:43:00 UTC,0.1,2.79190206915944,24.74894144
2015-10-13 10:58:00 UTC,0.1,2.79190206915944,24.83983544032
2015-10-13 11:13:00 UTC,0.1,0.893332023394328,24.976014985
2015-10-13 11:28:00 UTC,0.1,0.801065865267696,25.20256252
2015-10-13 11:43:00 UTC,0.1,0.801065865267696,25.24781091484
2015-10-13 11:58:00 UTC,0.1,0.801065865267696,25.428606875
2015-10-13 12:13:00 UTC,0.1,0.801065865267696,25.60909541116
2015-10-13 12:28:00 UTC,0.1,0.180022273321413,25.78928821228
2015-10-13 12:43:00 UTC,0.1,0.0950155617858835,25.96919696732
2015-10-13 12:58:00 UTC,0.1,0.0,26.01413114368
2015-10-13 13:13:00 UTC,0.1,0.0,26.10394916
2015-10-13 13:28:00 UTC,0.1,0.0,26.10394916
2015-10-13 13:43:00 UTC,0.1,0.0,26.19370127872
2015-10-13 13:58:00 UTC,0.1,0.0,25.02136584224
2015-10-13 14:13:00 UTC,0.1,0.0,24.976014985
2015-10-13 14:28:00 UTC,0.1,0.0,25.60909541116
2015-10-13 14:43:00 UTC,0.1,0.0,25.83429157376
2015-10-13 14:58:00 UTC,0.1,0.0,25.879277365
2015-10-13 15:13:00 UTC,0.1,0.0,25.92424576864
2015-10-13 15:28:00 UTC,0.1,0.0,26.01413114368
2015-10-13 15:43:00 UTC,0.1,0.0,26.19370127872
2015-10-13 15:58:00 UTC,0.1,0.0,26.328209095
2015-10-13 16:13:00 UTC,0.1,0.0,26.41780286212
2015-10-13 16:28:00 UTC,0.1,0.0,26.46257686048
2015-10-13 16:43:00 UTC,0.1,0.0,26.50733584556
2015-10-13 16:58:00 UTC,0.1,0.0,26.50733584556
2015-10-13 17:13:00 UTC,0.1,0.0,26.46257686048
2015-10-13 17:28:00 UTC,0.1,0.0,26.50733584556
2015-10-13 17:43:00 UTC,0.1,0.0,26.328209095
2015-10-13 17:58:00 UTC,0.1,0.0,26.23855308308
2015-10-13 18:13:00 UTC,0.1,0.0,26.14883336524
2015-10-13 18:28:00 UTC,0.1,0.0,26.14883336524
2015-10-13 18:43:00 UTC,0.1,0.0,26.14883336524
2015-10-13 18:58:00 UTC,0.1,0.0,26.10394916
2015-10-13 19:13:00 UTC,0.1,0.0,26.10394916
2015-10-13 19:28:00 UTC,0.1,0.0,26.05904848036
2015-10-13 19:43:00 UTC,0.1,0.0,25.96919696732
2015-10-13 19:58:00 UTC,0.1,0.0,25.92424576864
2015-10-13 20:13:00 UTC,0.1,0.0,25.879277365
2015-10-13 20:28:00 UTC,0.1,0.0,25.83429157376
2015-10-13 20:43:00 UTC,0.1,0.0,25.74426709792
2015-10-13 20:58:00 UTC,0.1,0.0,25.69922804804
2015-10-13 21:13:00 UTC,0.1,0.0,25.65417088
2015-10-13 21:28:00 UTC,0.1,0.0,25.60909541116
2015-10-13 21:43:00 UTC,0.1,0.0,25.51888884052
2015-10-13 21:58:00 UTC,0.1,0.0,25.56400145888
2015-10-13 22:13:00 UTC,0.1,0.0,25.56400145888
2015-10-13 22:28:00 UTC,0.1,0.0,25.60909541116
2015-10-13 22:43:00 UTC,0.1,0.0,25.56400145888
2015-10-13 22:58:00 UTC,0.1,0.0,25.51888884052
2015-10-13 23:13:00 UTC,0.1,0.0,25.47375737344
2015-10-13 23:28:00 UTC,0.1,0.0,25.428606875
2015-10-13 23:43:00 UTC,0.1,0.0,25.38343716256
2015-10-13 23:58:00 UTC,0.1,0.0,25.38343716256
2015-10-14 00:13:00 UTC,0.1,0.0,25.33824805348
2015-10-14 00:28:00 UTC,0.1,0.0,25.29303936512
2015-10-14 00:43:00 UTC,0.1,0.0,25.24781091484
2015-10-14 00:58:00 UTC,0.1,0.0,25.24781091484
2015-10-14 01:13:00 UTC,0.1,0.0,25.20256252
2015-10-14 01:28:00 UTC,0.1,0.0,25.20256252
2015-10-14 01:43:00 UTC,0.1,0.0,25.11200516608
2015-10-14 01:58:00 UTC,0.1,0.0,25.15729399796
2015-10-14 02:13:00 UTC,0.1,0.0,25.11200516608
2015-10-14 02:28:00 UTC,0.1,0.0,25.06669584172
2015-10-14 02:43:00 UTC,0.1,0.0,25.06669584172
2015-10-14 02:58:00 UTC,0.1,0.0,25.02136584224
2015-10-14 03:13:00 UTC,0.1,0.0,25.02136584224
2015-10-14 03:28:00 UTC,0.1,0.0,24.976014985
2015-10-14 03:43:00 UTC,0.1,0.0,24.976014985
2015-10-14 03:58:00 UTC,0.1,0.0,24.93064308736
2015-10-14 04:13:00 UTC,0.1,0.0,25.02136584224
2015-10-14 04:28:00 UTC,0.1,0.0,25.06669584172
2015-10-14 04:43:00 UTC,0.1,0.0,25.11200516608
2015-10-14 04:58:00 UTC,0.1,0.0,25.20256252
2015-10-14 05:13:00 UTC,0.1,0.0,25.29303936512
2015-10-14 05:28:00 UTC,0.1,0.0,25.38343716256
2015-10-14 05:43:00 UTC,0.1,0.0,25.428606875
2015-10-14 05:58:00 UTC,0.1,0.0,25.33824805348
2015-10-14 06:13:00 UTC,0.1,0.0,25.33824805348
2015-10-14 06:28:00 UTC,0.1,0.0,25.38343716256
2015-10-14 06:43:00 UTC,0.1,0.0,25.38343716256
2015-10-14 06:58:00 UTC,0.1,0.0,25.38343716256
2015-10-14 07:13:00 UTC,0.1,0.0,25.47375737344
2015-10-14 07:28:00 UTC,0.1,0.0,25.428606875
2015-10-14 07:43:00 UTC,0.1,0.0,25.428606875
2015-10-14 07:58:00 UTC,0.1,0.0,25.38343716256
2015-10-14 08:13:00 UTC,0.1,0.0,25.33824805348
2015-10-14 08:28:00 UTC,0.1,0.0,24.47572670816
2015-10-14 08:43:00 UTC,0.1,2.68581363504278,23.604884515
2015-10-14 08:58:00 UTC,0.1,3.11373837455679,22.91067712
2015-10-14 09:13:00 UTC,0.1,2.3712853447221,22.44425284
2015-10-14 09:28:00 UTC,0.1,1.56210102501448,22.02181837444
2015-10-14 09:43:00 UTC,0.1,1.86025777493467,21.264192665
2015-10-14 09:58:00 UTC,0.1,1.86025777493467,20.35259725024
2015-10-14 10:13:00 UTC,0.1,1.96108699531072,19.37774189984
2015-10-14 10:28:00 UTC,0.1,2.0626168678811,18.23541591148
2015-10-14 10:43:00 UTC,0.1,0.0,17.11953364244
2015-10-14 10:58:00 UTC,0.1,0.529474591541497,16.03137728
2015-10-14 11:13:00 UTC,0.1,0.352891737631653,15.66336879748
2015-10-14 11:28:00 UTC,0.1,0.440726050054502,15.768791875
2015-10-14 11:43:00 UTC,0.1,0.0950155617858835,16.08372914404
2015-10-14 11:58:00 UTC,0.1,0.265985752121207,16.55245876
2015-10-14 12:13:00 UTC,0.1,0.0,17.324200105
2015-10-14 12:28:00 UTC,0.1,0.0,18.08463232
2015-10-14 12:43:00 UTC,0.1,0.0,18.834371815
2015-10-14 12:58:00 UTC,0.1,0.0,19.47597326848
2015-10-14 13:13:00 UTC,0.1,0.0,20.06185024
2015-10-14 13:28:00 UTC,0.1,0.0,20.54564372
2015-10-14 13:43:00 UTC,0.1,0.0,20.92990557088
2015-10-14 13:58:00 UTC,0.1,0.0,21.264192665
2015-10-14 14:13:00 UTC,0.1,0.0,21.54933167324
2015-10-14 14:28:00 UTC,0.1,0.0,21.78599555584
2015-10-14 14:43:00 UTC,0.1,0.0,22.02181837444
2015-10-14 14:58:00 UTC,0.1,0.0,22.209886405
2015-10-14 15:13:00 UTC,0.1,0.0,22.39744245476
2015-10-14 15:28:00 UTC,0.1,0.0,22.53778053632
2015-10-14 15:43:00 UTC,0.1,0.0,22.63118535136
2015-10-14 15:58:00 UTC,0.1,0.0,22.72446874624
2015-10-14 16:13:00 UTC,0.1,0.0,22.86416937196
2015-10-14 16:28:00 UTC,0.1,0.0,22.95715560884
2015-10-14 16:43:00 UTC,0.1,0.0,23.00360502112
2015-10-14 16:58:00 UTC,0.1,0.0,23.09641734656
2015-10-14 17:13:00 UTC,0.1,0.0,23.05002553948
2015-10-14 17:28:00 UTC,0.1,0.0,23.09641734656
2015-10-14 17:43:00 UTC,0.1,0.0,23.142780625
2015-10-14 17:58:00 UTC,0.1,0.0,23.18911555744
2015-10-14 18:13:00 UTC,0.1,0.0,23.23542232652
2015-10-14 18:28:00 UTC,0.1,0.0,23.28170111488
2015-10-14 18:43:00 UTC,0.1,0.0,23.32795210516
2015-10-14 18:58:00 UTC,0.1,0.0,23.42037142204
2015-10-14 19:13:00 UTC,0.1,0.0,23.51268173828
2015-10-14 19:28:00 UTC,0.1,0.0,23.51268173828
2015-10-14 19:43:00 UTC,0.1,0.0,23.65094603264
2015-10-14 19:58:00 UTC,0.1,0.0,23.65094603264
2015-10-14 20:13:00 UTC,0.1,0.0,23.46654011392
2015-10-14 20:28:00 UTC,0.1,0.0,23.18911555744
2015-10-14 20:43:00 UTC,0.1,0.0,22.86416937196
2015-10-14 20:58:00 UTC,0.1,0.0,22.58449821268
2015-10-14 21:13:00 UTC,0.1,0.0,22.25682295904
2015-10-14 21:28:00 UTC,0.1,0.0,22.02181837444
2015-10-14 21:43:00 UTC,0.1,0.0,21.78599555584
2015-10-14 21:58:00 UTC,0.1,0.0,21.59673283072
2015-10-14 22:13:00 UTC,0.1,0.0,21.40692013568
2015-10-14 22:28:00 UTC,0.1,0.0,21.264192665
2015-10-14 22:43:00 UTC,0.1,0.0,21.12114432992
2015-10-14 22:58:00 UTC,0.1,0.0,20.97777019916
2015-10-14 23:13:00 UTC,0.1,0.0,20.88200401252
2015-10-14 23:28:00 UTC,0.1,0.0,20.786089375
2015-10-14 23:43:00 UTC,0.1,0.0,20.69002482548
2015-10-14 23:58:00 UTC,0.1,0.0,20.59380890284
2015-10-15 00:13:00 UTC,0.1,0.0,20.59380890284
2015-10-15 00:28:00 UTC,0.1,0.0,20.49744014596
2015-10-15 00:43:00 UTC,0.1,0.0,20.44919799808
2015-10-15 00:58:00 UTC,0.1,0.0,20.40091709372
2015-10-15 01:13:00 UTC,0.1,0.0,20.35259725024
2015-10-15 01:28:00 UTC,0.1,0.0,20.35259725024
2015-10-15 01:43:00 UTC,0.1,0.0,20.25584001536
2015-10-15 01:58:00 UTC,0.1,0.0,20.25584001536
2015-10-15 02:13:00 UTC,0.1,0.0,20.20740225868
2015-10-15 02:28:00 UTC,0.1,0.0,20.20740225868
2015-10-15 02:43:00 UTC,0.1,0.0,20.15892483232
2015-10-15 02:58:00 UTC,0.1,0.0,20.15892483232
2015-10-15 03:13:00 UTC,0.1,0.0,20.11040755364
2015-10-15 03:28:00 UTC,0.1,0.0,20.11040755364
2015-10-15 03:43:00 UTC,0.1,0.0,20.11040755364
2015-10-15 03:58:00 UTC,0.1,0.0,20.06185024
2015-10-15 04:13:00 UTC,0.1,0.0,20.06185024
2015-10-15 04:28:00 UTC,0.1,0.0,20.06185024
2015-10-15 04:43:00 UTC,0.1,0.0,20.06185024
2015-10-15 04:58:00 UTC,0.1,0.0,20.06185024
2015-10-15 05:13:00 UTC,0.1,0.0,20.06185024
2015-10-15 05:28:00 UTC,0.1,0.0,20.06185024
2015-10-15 05:43:00 UTC,0.1,0.0,20.06185024
2015-10-15 05:58:00 UTC,0.1,0.0,20.06185024
2015-10-15 06:13:00 UTC,0.1,0.0,20.06185024
2015-10-15 06:28:00 UTC,0.1,0.0,20.06185024
2015-10-15 06:43:00 UTC,0.1,0.0,20.06185024
2015-10-15 06:58:00 UTC,0.1,0.0,20.06185024
2015-10-15 07:13:00 UTC,0.1,0.0109799575932136,20.11040755364
2015-10-15 07:28:00 UTC,0.1,0.0,20.15892483232
2015-10-15 07:43:00 UTC,0.1,0.0,19.67192855552
2015-10-15 07:58:00 UTC,0.1,0.352891737631653,18.73500219028
2015-10-15 08:13:00 UTC,0.1,0.0,18.73500219028
2015-10-15 08:28:00 UTC,4.19993438784358,9.91812925963101,6.31358431231999
2015-10-15 08:43:00 UTC,6.6907132980908,9.67012874849486,4.14838816316
2015-10-15 08:58:00 UTC,6.18581564918486,9.92222292425595,3.94670764544
2015-10-15 09:13:00 UTC,8.28256692469483,9.42296946420094,3.94670764544
2015-10-15 09:28:00 UTC,6.1782177007948,9.92395648817076,3.94670764544
2015-10-15 09:43:00 UTC,5.84389408954933,9.29922242553365,4.14838816316
2015-10-15 09:58:00 UTC,14.0866175997313,9.6746917246303,5.01288028672
2015-10-15 10:13:00 UTC,8.02250666342051,9.92567778967269,4.21543168
2015-10-15 10:28:00 UTC,11.2317738116359,9.67581903764229,4.34924482592
2015-10-15 10:43:00 UTC,10.036613833699,9.42631054612516,4.61578068064
2015-10-15 10:58:00 UTC,6.95281869180813,9.7911655035727,4.48269400576
2015-10-15 11:13:00 UTC,14.2579766334782,9.66723218672301,5.01288028672
2015-10-15 11:28:00 UTC,23.8134690635492,9.79234237768443,7.26658544252
2015-10-15 11:43:00 UTC,20.5953339981383,9.29247779282782,7.32944985088
2015-10-15 11:58:00 UTC,26.15750063847,9.7929286747784,7.20363826144
2015-10-15 12:13:00 UTC,16.5519333927763,9.54336850349964,8.07743296
2015-10-15 12:28:00 UTC,21.8016789391251,10.0445952664916,7.58008340992
2015-10-15 12:43:00 UTC,13.7197891654702,9.67012874849486,5.99167209292
2015-10-15 12:58:00 UTC,7.95374998831361,9.42071556122958,6.05622665728
2015-10-15 13:13:00 UTC,14.3159995880686,9.54679866672545,6.05622665728
2015-10-15 13:28:00 UTC,15.7428073014631,9.54736558892882,6.95101815712
2015-10-15 13:43:00 UTC,9.12228524986333,9.79814232263376,6.56957377024
2015-10-15 13:58:00 UTC,12.7074964684847,9.92395648817076,7.01429825548
2015-10-15 14:13:00 UTC,6.78501315283403,9.79871473338888,6.63335872372
2015-10-15 14:28:00 UTC,4.52570102316185,9.42464590413904,5.79748911616
2015-10-15 14:43:00 UTC,1.47096819922173,10.0504355913259,5.40676994848
2015-10-15 14:58:00 UTC,1.0279247452302,9.92624886246868,5.01288028672
2015-10-15 15:13:00 UTC,1.12153424694787,9.67638071505505,4.74850631168
2015-10-15 15:28:00 UTC,0.962215270366258,9.67638071505505,4.549282565
2015-10-15 15:43:00 UTC,0.842301722516524,10.1781542486283,4.34924482592
2015-10-15 15:58:00 UTC,0.461273066395549,10.0533043806087,4.14838816316
2015-10-15 16:13:00 UTC,0.286382178457704,9.55240807943899,4.08125310688
2015-10-15 16:28:00 UTC,0.136291202269224,9.67750014401579,4.01402632852
2015-10-15 16:43:00 UTC,0.1,9.92851985668015,3.74419834148
2015-10-15 16:58:00 UTC,0.1,9.80324586539532,3.67651021312
2015-10-15 17:13:00 UTC,0.1,9.55351429522184,3.60872926684001
2015-10-15 17:28:00 UTC,0.1,9.80380633531195,3.60872926684001
2015-10-15 17:43:00 UTC,0.1,9.80380633531195,3.60872926684001
2015-10-15 17:58:00 UTC,0.1,9.67861438158173,3.60872926684001
2015-10-15 18:13:00 UTC,0.1,9.80380633531195,3.54085532
2015-10-15 18:28:00 UTC,0.1,9.80380633531195,3.60872926684001
2015-10-15 18:43:00 UTC,0.1,9.55351429522184,3.54085532
2015-10-15 18:58:00 UTC,0.1,9.80380633531195,3.60872926684001
2015-10-15 19:13:00 UTC,0.1,10.0544425686777,3.67651021312
2015-10-15 19:28:00 UTC,0.1,9.92908431377667,3.60872926684001
2015-10-15 19:43:00 UTC,0.1,10.1798754455533,3.74419834148
2015-10-15 19:58:00 UTC,0.1,10.1798754455533,3.67651021312
2015-10-15 20:13:00 UTC,0.1,10.0544425686777,3.74419834148
2015-10-15 20:28:00 UTC,0.1,10.1798754455533,3.81179383456
2015-10-15 20:43:00 UTC,0.1,9.80380633531195,3.879296875
2015-10-15 20:58:00 UTC,0.1,10.3053773832701,3.879296875
2015-10-15 21:13:00 UTC,0.1,10.0544425686777,3.81179383456
2015-10-15 21:28:00 UTC,0.1,10.0544425686777,3.81179383456
2015-10-15 21:43:00 UTC,0.1,10.1798754455533,3.74419834148
2015-10-15 21:58:00 UTC,0.1,10.3053773832701,3.74419834148
2015-10-15 22:13:00 UTC,0.1,10.1798754455533,3.74419834148
2015-10-15 22:28:00 UTC,0.1,10.1798754455533,3.81179383456
2015-10-15 22:43:00 UTC,0.1,9.92908431377667,3.81179383456
2015-10-15 22:58:00 UTC,0.1,9.92908431377667,3.81179383456
2015-10-15 23:13:00 UTC,0.1,9.67861438158173,3.879296875
2015-10-15 23:28:00 UTC,0.1,10.0544425686777,3.879296875
2015-10-15 23:43:00 UTC,0.1,9.55351429522184,3.879296875
2015-10-15 23:58:00 UTC,0.1,9.92908431377667,3.879296875
2015-10-16 00:13:00 UTC,0.1,9.80380633531195,3.879296875
2015-10-16 00:28:00 UTC,0.1,10.3053773832701,3.81179383456
2015-10-16 00:43:00 UTC,0.1,10.1798754455533,3.879296875
2015-10-16 00:58:00 UTC,0.1,10.0544425686777,3.879296875
2015-10-16 01:13:00 UTC,0.1,9.80380633531195,3.94670764544
2015-10-16 01:28:00 UTC,0.1,9.80380633531195,4.01402632852
2015-10-16 01:43:00 UTC,0.1,10.0544425686777,4.08125310688
2015-10-16 01:58:00 UTC,0.1,9.55406548647874,4.08125310688
2015-10-16 02:13:00 UTC,0.1,10.0544425686777,4.08125310688
2015-10-16 02:28:00 UTC,0.1,9.92964746740414,4.01402632852
2015-10-16 02:43:00 UTC,0.1,10.0550096903457,4.14838816316
2015-10-16 02:58:00 UTC,0.1,9.80436551102226,4.08125310688
2015-10-16 03:13:00 UTC,0.1,10.1804465251385,4.08125310688
2015-10-16 03:28:00 UTC,0.1,9.92908431377667,4.08125310688
2015-10-16 03:43:00 UTC,0.1,10.0550096903457,4.08125310688
2015-10-16 03:58:00 UTC,0.1,9.92964746740414,4.08125310688
2015-10-16 04:13:00 UTC,0.1,10.0550096903457,4.01402632852
2015-10-16 04:28:00 UTC,0.1,9.92908431377667,4.01402632852
2015-10-16 04:43:00 UTC,0.1,9.55406548647874,4.01402632852
2015-10-16 04:58:00 UTC,0.1,10.0544425686777,3.94670764544
2015-10-16 05:13:00 UTC,0.1,10.3053773832701,3.94670764544
2015-10-16 05:28:00 UTC,0.1,10.0550096903457,3.94670764544
2015-10-16 05:43:00 UTC,0.1,9.92964746740414,3.94670764544
2015-10-16 05:58:00 UTC,0.29998539751109,10.1798754455533,4.01402632852
2015-10-16 06:13:00 UTC,1.05172485742686,9.67916956974974,4.01402632852
2015-10-16 06:28:00 UTC,1.4886850360273,9.92908431377667,3.94670764544
2015-10-16 06:43:00 UTC,2.79349263729572,10.1804465251385,4.08125310688
2015-10-16 06:58:00 UTC,6.02274776426345,10.1798754455533,4.34924482592
2015-10-16 07:13:00 UTC,9.51855432265128,9.80436551102226,5.01288028672
2015-10-16 07:28:00 UTC,8.5882093040156,9.92964746740414,5.27582761984
2015-10-16 07:43:00 UTC,3.55884183909498,9.55406548647874,4.549282565
2015-10-16 07:58:00 UTC,5.37016060370053,10.3059524104073,4.81473419236
2015-10-16 08:13:00 UTC,5.24586603674611,10.1810162894444,4.94692099724
2015-10-16 08:28:00 UTC,5.14027996154531,9.93020932411869,4.74850631168
2015-10-16 08:43:00 UTC,6.41433316917729,9.55461540853371,5.01288028672
2015-10-16 08:58:00 UTC,7.56412198988471,9.67972347945807,5.210223895
2015-10-16 09:13:00 UTC,12.2468003044833,9.80324586539532,5.73258775388
2015-10-16 09:28:00 UTC,13.0716442723415,9.41786763617298,5.99167209292
2015-10-16 09:43:00 UTC,9.33744385230262,9.91930592017478,5.53736
2015-10-16 09:58:00 UTC,9.87365145242783,9.92047692080704,5.79748911616
2015-10-16 10:13:00 UTC,11.7774809616748,9.67012874849486,5.73258775388
2015-10-16 10:28:00 UTC,13.5432517790258,10.0463620258931,6.44174933536001
2015-10-16 10:43:00 UTC,13.5084727102519,10.0469481265109,6.505704035
2015-10-16 10:58:00 UTC,13.186527689977,10.0469481265109,6.69705907808
2015-10-16 11:13:00 UTC,12.1897102813387,10.0475328285506,6.12069497876
2015-10-16 11:28:00 UTC,12.6157218904695,10.0481161386197,6.63335872372
2015-10-16 11:43:00 UTC,11.8847356305218,9.79814232263376,6.88765437284
