capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-10-27 02:23:00 UTC,0.1,1.15533774058111,15.02606618164
2015-10-27 02:38:00 UTC,0.1,1.05388117537799,15.07949102432
2015-10-27 02:53:00 UTC,0.1,0.755253933259417,15.13285775068
2015-10-27 03:08:00 UTC,0.1,0.853822511733419,15.13285775068
2015-10-27 03:23:00 UTC,0.1,0.755253933259417,15.29261105824
2015-10-27 03:38:00 UTC,0.1,0.953370532094259,15.07949102432
2015-10-27 03:53:00 UTC,0.1,0.755253933259417,15.18616654336
2015-10-27 04:08:00 UTC,0.1,0.755253933259417,15.239417585
2015-10-27 04:23:00 UTC,0.1,0.755253933259417,14.91904141676
2015-10-27 04:38:00 UTC,0.1,1.15533774058111,14.75806383104
2015-10-27 04:53:00 UTC,0.1,0.853822511733419,14.97258304
2015-10-27 05:08:00 UTC,0.1,0.853822511733419,14.59655333588
2015-10-27 05:23:00 UTC,0.1,0.657681732217297,14.81178199492
2015-10-27 05:38:00 UTC,0.1,0.853822511733419,14.97258304
2015-10-27 05:53:00 UTC,0.1,0.755253933259417,15.07949102432
2015-10-27 06:08:00 UTC,0.1,0.755253933259417,14.81178199492
2015-10-27 06:23:00 UTC,0.1,0.755253933259417,14.75806383104
2015-10-27 06:38:00 UTC,0.139381397702283,0.657681732217297,14.75806383104
2015-10-27 06:53:00 UTC,0.802219168725057,0.755253933259417,14.704286455
2015-10-27 07:08:00 UTC,1.83036149065903,0.853822511733419,14.81178199492
2015-10-27 07:23:00 UTC,2.01856925696579,1.05388117537799,14.59655333588
2015-10-27 07:38:00 UTC,3.84055652300477,0.657681732217297,14.81178199492
2015-10-27 07:53:00 UTC,5.84882052071185,0.853822511733419,15.39882603008
2015-10-27 08:08:00 UTC,5.88684419289297,0.755253933259417,15.239417585
2015-10-27 08:23:00 UTC,4.1852627154485,0.953370532094259,14.81178199492
2015-10-27 08:38:00 UTC,5.64312822136738,0.755253933259417,15.07949102432
2015-10-27 08:53:00 UTC,51.5657983982316,0.561122959303659,20.83406534144
2015-10-27 09:08:00 UTC,63.7320081236145,0.657681732217297,23.18911555744
2015-10-27 09:23:00 UTC,26.7994000153288,0.853822511733419,21.50189596
2015-10-27 09:38:00 UTC,63.0280843177159,0.561122959303659,22.49103213964
2015-10-27 09:53:00 UTC,31.3406294069126,1.05388117537799,20.01325270876
2015-10-27 10:08:00 UTC,104.686611610912,0.657681732217297,19.574035
2015-10-27 10:23:00 UTC,46.841331075711,0.953370532094259,18.68524974592
2015-10-27 10:38:00 UTC,84.2748745199362,0.657681732217297,21.97472
2015-10-27 10:53:00 UTC,77.5020024241147,0.755253933259417,22.77106536772
2015-10-27 11:08:00 UTC,67.098232482633,0.657681732217297,22.35060080128
2015-10-27 11:23:00 UTC,65.5604693088552,0.657681732217297,23.46654011392
2015-10-27 11:38:00 UTC,71.7121157819639,0.853822511733419,22.49103213964
2015-10-27 11:53:00 UTC,67.8936802297678,0.561122959303659,22.44425284
2015-10-27 12:08:00 UTC,67.4936797616404,0.953370532094259,23.23542232652
2015-10-27 12:23:00 UTC,38.984848488805,1.05388117537799,21.78599555584
2015-10-27 12:38:00 UTC,89.4656886677459,0.561122959303659,25.879277365
2015-10-27 12:53:00 UTC,21.0888354007321,0.853822511733419,24.15592466812
2015-10-27 13:08:00 UTC,90.8617913167999,0.561122959303659,25.06669584172
2015-10-27 13:23:00 UTC,91.5758301523381,0.755253933259417,24.83983544032
2015-10-27 13:38:00 UTC,79.6388248197253,0.465594778886396,24.20168219648
2015-10-27 13:53:00 UTC,88.1106665945805,0.853822511733419,24.47572670816
2015-10-27 14:08:00 UTC,83.0674372944785,0.561122959303659,24.74894144
2015-10-27 14:23:00 UTC,72.61794521025,0.953370532094259,19.91593626292
2015-10-27 14:38:00 UTC,73.5462720652233,0.853822511733419,18.93356230532
2015-10-27 14:53:00 UTC,67.4936797616404,0.561122959303659,23.23542232652
2015-10-27 15:08:00 UTC,63.7320081236145,0.755253933259417,22.49103213964
2015-10-27 15:23:00 UTC,54.8182068319815,0.657681732217297,21.16886306428
2015-10-27 15:38:00 UTC,50.4126624095158,0.371114467472662,21.21654578176
2015-10-27 15:53:00 UTC,54.553954305427,0.853822511733419,21.264192665
2015-10-27 16:08:00 UTC,38.1798128848994,0.561122959303659,20.20740225868
2015-10-27 16:23:00 UTC,31.6116892719548,0.853822511733419,20.35259725024
2015-10-27 16:38:00 UTC,4.95912415944246,0.953370532094259,15.71610829856
2015-10-27 16:53:00 UTC,3.77931724952584,0.853822511733419,14.81178199492
2015-10-27 17:08:00 UTC,1.73253951137801,0.953370532094259,14.434505
2015-10-27 17:23:00 UTC,0.371732325188237,0.657681732217297,13.616023115
2015-10-27 17:38:00 UTC,0.1,0.853822511733419,13.28469288116
2015-10-27 17:53:00 UTC,0.1,0.953370532094259,13.17373827052
2015-10-27 18:08:00 UTC,0.1,0.953370532094259,13.062525625
2015-10-27 18:23:00 UTC,0.1,0.755253933259417,13.062525625
2015-10-27 18:38:00 UTC,0.1,0.853822511733419,13.11816429344
2015-10-27 18:53:00 UTC,0.1,0.853822511733419,13.22924773888
2015-10-27 19:08:00 UTC,0.1,0.853822511733419,13.45064417792
2015-10-27 19:23:00 UTC,0.1,1.05388117537799,13.45064417792
2015-10-27 19:38:00 UTC,0.1,0.465594778886396,13.28469288116
2015-10-27 19:53:00 UTC,0.1,0.853822511733419,13.11816429344
2015-10-27 20:08:00 UTC,0.1,0.853822511733419,13.22924773888
2015-10-27 20:23:00 UTC,0.1,0.755253933259417,12.67122824608
2015-10-27 20:38:00 UTC,0.1,0.853822511733419,11.935885805
2015-10-27 20:53:00 UTC,0.1,0.755253933259417,11.47763669812
2015-10-27 21:08:00 UTC,0.1,0.853822511733419,11.13101548924
2015-10-27 21:23:00 UTC,0.1,0.755253933259417,10.781835265
2015-10-27 21:38:00 UTC,0.1,0.657681732217297,10.84021135264
2015-10-27 21:53:00 UTC,0.1,0.953370532094259,10.89851544332
2015-10-27 22:08:00 UTC,0.1,0.853822511733419,10.72338699776
2015-10-27 22:23:00 UTC,0.1,1.15533774058111,10.31221275652
2015-10-27 22:38:00 UTC,0.1,0.853822511733419,10.25318047744
2015-10-27 22:53:00 UTC,0.1,0.853822511733419,10.07563996948
2015-10-27 23:08:00 UTC,0.1,0.657681732217297,9.89743012
2015-10-27 23:23:00 UTC,0.1,0.755253933259417,9.83787724196001
2015-10-27 23:38:00 UTC,0.1,0.953370532094259,9.77824926208
2015-10-27 23:53:00 UTC,0.1,1.05388117537799,9.65876726624
2015-10-28 00:08:00 UTC,0.1,0.853822511733419,9.53898267136
2015-10-28 00:23:00 UTC,0.1,1.15533774058111,9.598912885
2015-10-28 00:38:00 UTC,0.1,1.15533774058111,9.53898267136
2015-10-28 00:53:00 UTC,0.1,0.953370532094259,9.47897644268
2015-10-28 01:08:00 UTC,0.1,1.05388117537799,9.41889401632
2015-10-28 01:23:00 UTC,0.1,0.755253933259417,9.83787724196001
2015-10-28 01:38:00 UTC,0.1,0.953370532094259,10.25318047744
2015-10-28 01:53:00 UTC,0.1,0.755253933259417,10.31221275652
2015-10-28 02:08:00 UTC,0.1,0.853822511733419,10.48886848
2015-10-28 02:23:00 UTC,0.1,1.15533774058111,10.48886848
2015-10-28 02:38:00 UTC,0.1,0.657681732217297,10.54760729204
2015-10-28 02:53:00 UTC,0.1,0.953370532094259,10.72338699776
2015-10-28 03:08:00 UTC,0.1,1.05388117537799,10.84021135264
2015-10-28 03:23:00 UTC,0.1,0.561122959303659,10.89851544332
2015-10-28 03:38:00 UTC,0.1,0.755253933259417,10.95674771968
2015-10-28 03:53:00 UTC,0.1,0.853822511733419,11.07299756
2015-10-28 04:08:00 UTC,0.1,0.755253933259417,11.18896233472
2015-10-28 04:23:00 UTC,0.1,1.05388117537799,11.18896233472
2015-10-28 04:38:00 UTC,0.1,1.05388117537799,10.95674771968
2015-10-28 04:53:00 UTC,0.1,0.953370532094259,11.01490836436
2015-10-28 05:08:00 UTC,0.1,0.755253933259417,10.95674771968
2015-10-28 05:23:00 UTC,0.1,0.953370532094259,10.89851544332
2015-10-28 05:38:00 UTC,0.1,0.657681732217297,10.89851544332
2015-10-28 05:53:00 UTC,0.1,0.755253933259417,11.01490836436
2015-10-28 06:08:00 UTC,0.1,0.853822511733419,11.13101548924
2015-10-28 06:23:00 UTC,0.1,1.05388117537799,11.18896233472
2015-10-28 06:38:00 UTC,0.317150754254154,1.05388117537799,11.07299756
2015-10-28 06:53:00 UTC,0.973070547666042,0.755253933259417,11.07299756
2015-10-28 07:08:00 UTC,3.41424506449448,0.953370532094259,11.13101548924
2015-10-28 07:23:00 UTC,6.12922316372947,0.657681732217297,11.76456136352
2015-10-28 07:38:00 UTC,11.9472369012428,0.755253933259417,12.27668939564
2015-10-28 07:53:00 UTC,12.7535596633385,0.853822511733419,12.61506547172
2015-10-28 08:08:00 UTC,12.0723266409076,0.853822511733419,12.72732486796
2015-10-28 08:23:00 UTC,16.1542655173886,0.657681732217297,13.22924773888
2015-10-28 08:38:00 UTC,13.7627708635562,0.755253933259417,13.78083462368
2015-10-28 08:53:00 UTC,18.1475868423014,0.755253933259417,13.34007388
2015-10-28 09:08:00 UTC,23.032973633262,1.05388117537799,14.21759538784
2015-10-28 09:23:00 UTC,17.8727286132732,0.755253933259417,13.89039616
2015-10-28 09:38:00 UTC,22.7892333215413,0.953370532094259,14.704286455
2015-10-28 09:53:00 UTC,19.7640163736892,0.657681732217297,15.07949102432
2015-10-28 10:08:00 UTC,35.7152089767713,0.657681732217297,15.87399198452
2015-10-28 10:23:00 UTC,33.95578927014,1.05388117537799,17.47717155328
2015-10-28 10:38:00 UTC,34.7043563170753,0.465594778886396,17.78177707936
2015-10-28 10:53:00 UTC,80.191024679329,0.561122959303659,23.78897329436
2015-10-28 11:08:00 UTC,89.4656886677459,0.853822511733419,21.50189596
2015-10-28 11:23:00 UTC,60.6790614857897,0.755253933259417,21.69143220896
2015-10-28 11:38:00 UTC,76.4748507732425,0.853822511733419,21.78599555584
2015-10-28 11:53:00 UTC,62.6817580766759,0.953370532094259,19.818456755
2015-10-28 12:08:00 UTC,71.7121157819639,0.561122959303659,19.328562145
2015-10-28 12:23:00 UTC,111.639336165207,0.853822511733419,21.88042433248
2015-10-28 12:38:00 UTC,50.4126624095158,0.755253933259417,18.834371815
2015-10-28 12:53:00 UTC,66.7072618353737,0.277699412125113,22.11591711788
2015-10-28 13:08:00 UTC,57.8979605026118,0.371114467472662,22.16291785216
2015-10-28 13:23:00 UTC,79.0939647914144,0.657681732217297,22.209886405
2015-10-28 13:38:00 UTC,74.0191329211175,0.657681732217297,23.92676845472
2015-10-28 13:53:00 UTC,80.7507121939482,0.371114467472662,24.38447268352
2015-10-28 14:08:00 UTC,84.2748745199362,0.0941351607821342,25.38343716256
2015-10-28 14:23:00 UTC,69.1217928456746,0.465594778886396,24.24741557956
2015-10-28 14:38:00 UTC,31.9802656644393,0.561122959303659,22.53778053632
2015-10-28 14:53:00 UTC,66.7072618353737,0.465594778886396,21.264192665
2015-10-28 15:08:00 UTC,20.4055583520949,0.371114467472662,19.13141172724
2015-10-28 15:23:00 UTC,19.9114146101103,0.465594778886396,19.23007358108
2015-10-28 15:38:00 UTC,20.0233722168277,0.657681732217297,20.06185024
2015-10-28 15:53:00 UTC,20.0986924642646,0.657681732217297,18.98309083168
2015-10-28 16:08:00 UTC,9.57253607849899,0.657681732217297,17.17077629152
2015-10-28 16:23:00 UTC,14.8341616593166,0.371114467472662,18.68524974592
2015-10-28 16:38:00 UTC,6.72631529078578,0.465594778886396,16.08372914404
2015-10-28 16:53:00 UTC,5.71777170426342,0.657681732217297,15.39882603008
2015-10-28 17:08:00 UTC,1.32251101316705,0.755253933259417,14.32617154048
2015-10-28 17:23:00 UTC,0.260946796671285,0.371114467472662,13.83564655036
2015-10-28 17:38:00 UTC,0.1,0.657681732217297,13.67102308864
2015-10-28 17:53:00 UTC,0.1,0.755253933259417,13.50583384228
2015-10-28 18:08:00 UTC,0.1,0.561122959303659,13.50583384228
2015-10-28 18:23:00 UTC,0.1,0.755253933259417,13.28469288116
2015-10-28 18:38:00 UTC,0.1,0.561122959303659,13.17373827052
2015-10-28 18:53:00 UTC,0.1,0.657681732217297,13.17373827052
2015-10-28 19:08:00 UTC,0.1,0.755253933259417,13.17373827052
2015-10-28 19:23:00 UTC,0.1,0.561122959303659,13.062525625
2015-10-28 19:38:00 UTC,0.1,0.561122959303659,12.33325292032
2015-10-28 19:53:00 UTC,0.1,0.755253933259417,12.10659350528
2015-10-28 20:08:00 UTC,0.1,0.465594778886396,12.16335987076
2015-10-28 20:23:00 UTC,0.1,0.657681732217297,12.33325292032
2015-10-28 20:38:00 UTC,0.1,0.277699412125113,12.16335987076
2015-10-28 20:53:00 UTC,0.1,0.853822511733419,12.04975916092
2015-10-28 21:08:00 UTC,0.1,0.465594778886396,12.16335987076
2015-10-28 21:23:00 UTC,0.1,0.953370532094259,12.38974919668
2015-10-28 21:38:00 UTC,0.1,0.465594778886396,12.502540735
2015-10-28 21:53:00 UTC,0.1,0.853822511733419,12.502540735
2015-10-28 22:08:00 UTC,0.1,0.755253933259417,12.44617840736
2015-10-28 22:23:00 UTC,0.1,0.561122959303659,12.502540735
2015-10-28 22:38:00 UTC,0.1,0.465594778886396,12.502540735
2015-10-28 22:53:00 UTC,0.1,0.277699412125113,12.502540735
2015-10-28 23:08:00 UTC,0.1,0.561122959303659,12.502540735
2015-10-28 23:23:00 UTC,0.1,0.465594778886396,12.44617840736
2015-10-28 23:38:00 UTC,0.1,0.465594778886396,12.502540735
2015-10-28 23:53:00 UTC,0.1,0.561122959303659,12.502540735
2015-10-29 00:08:00 UTC,0.1,0.465594778886396,12.44617840736
2015-10-29 00:23:00 UTC,0.1,0.561122959303659,12.502540735
2015-10-29 00:38:00 UTC,0.1,0.853822511733419,12.61506547172
2015-10-29 00:53:00 UTC,0.1,0.277699412125113,12.67122824608
2015-10-29 01:08:00 UTC,0.1,0.853822511733419,12.78335552
2015-10-29 01:23:00 UTC,0.1,0.465594778886396,12.78335552
2015-10-29 01:38:00 UTC,0.1,0.657681732217297,12.78335552
2015-10-29 01:53:00 UTC,0.1,0.853822511733419,12.78335552
2015-10-29 02:08:00 UTC,0.1,0.755253933259417,12.78335552
2015-10-29 02:23:00 UTC,0.1,0.277699412125113,12.72732486796
2015-10-29 02:38:00 UTC,0.1,0.277699412125113,12.78335552
2015-10-29 02:53:00 UTC,0.1,0.853822511733419,12.78335552
2015-10-29 03:08:00 UTC,0.1,0.755253933259417,12.78335552
2015-10-29 03:23:00 UTC,0.1,0.755253933259417,12.83932038484
2015-10-29 03:38:00 UTC,0.1,0.561122959303659,12.89521964512
2015-10-29 03:53:00 UTC,0.1,0.465594778886396,12.89521964512
2015-10-29 04:08:00 UTC,0.1,0.657681732217297,12.89521964512
2015-10-29 04:23:00 UTC,0.1,0.755253933259417,12.89521964512
2015-10-29 04:38:00 UTC,0.1,0.657681732217297,12.83932038484
2015-10-29 04:53:00 UTC,0.1,0.755253933259417,12.38974919668
2015-10-29 05:08:00 UTC,0.1,0.465594778886396,12.22005844
2015-10-29 05:23:00 UTC,0.1,0.371114467472662,12.502540735
2015-10-29 05:38:00 UTC,0.1,0.465594778886396,12.33325292032
2015-10-29 05:53:00 UTC,0.1,0.853822511733419,12.27668939564
2015-10-29 06:08:00 UTC,0.1,0.465594778886396,12.27668939564
2015-10-29 06:23:00 UTC,0.1,0.953370532094259,12.27668939564
2015-10-29 06:38:00 UTC,0.23269952389714,0.755253933259417,12.38974919668
2015-10-29 06:53:00 UTC,1.42444877275131,0.465594778886396,12.67122824608
2015-10-29 07:08:00 UTC,2.8139097184299,0.277699412125113,12.83932038484
2015-10-29 07:23:00 UTC,5.42124078757025,0.853822511733419,13.17373827052
2015-10-29 07:38:00 UTC,6.75346241322249,0.465594778886396,13.45064417792
2015-10-29 07:53:00 UTC,13.9462279899837,0.465594778886396,14.434505
2015-10-29 08:08:00 UTC,15.4668983619617,0.755253933259417,15.97897058716
2015-10-29 08:23:00 UTC,11.6256587666887,0.371114467472662,15.02606618164
2015-10-29 08:38:00 UTC,12.4186797737891,0.465594778886396,16.08372914404
2015-10-29 08:53:00 UTC,21.0888354007321,0.755253933259417,16.50059213636
2015-10-29 09:08:00 UTC,21.6857971871842,0.185367108824991,16.91405128612
2015-10-29 09:23:00 UTC,29.8046387161726,0.465594778886396,17.42623102892
2015-10-29 09:38:00 UTC,20.9240979061311,0.561122959303659,17.78177707936
2015-10-29 09:53:00 UTC,29.8046387161726,0.561122959303659,18.834371815
2015-10-29 10:08:00 UTC,43.9025571749724,0.277699412125113,22.16291785216
2015-10-29 10:23:00 UTC,28.1880113103791,0.465594778886396,20.49744014596
2015-10-29 10:38:00 UTC,25.4179516829722,0.657681732217297,18.78470948576
2015-10-29 10:53:00 UTC,43.0563764022051,0.185367108824991,23.09641734656
2015-10-29 11:08:00 UTC,24.1144742155479,0.277699412125113,21.12114432992
2015-10-29 11:23:00 UTC,46.6465197093203,0.0941351607821342,22.72446874624
2015-10-29 11:38:00 UTC,37.9186004175324,0.277699412125113,22.44425284
2015-10-29 11:53:00 UTC,22.7892333215413,0.371114467472662,22.02181837444
2015-10-29 12:08:00 UTC,19.8006668109869,0.0941351607821342,20.40091709372
2015-10-29 12:23:00 UTC,30.5538931601086,0.371114467472662,20.83406534144
2015-10-29 12:38:00 UTC,32.0737176786334,0.0941351607821342,21.21654578176
2015-10-29 12:53:00 UTC,38.984848488805,0.0941351607821342,22.72446874624
2015-10-29 13:08:00 UTC,39.2605690704869,0.465594778886396,22.58449821268
2015-10-29 13:23:00 UTC,22.3629040014728,0.561122959303659,21.40692013568
2015-10-29 13:38:00 UTC,20.2127104817882,0.561122959303659,20.35259725024
2015-10-29 13:53:00 UTC,18.4948788960872,0.465594778886396,20.44919799808
2015-10-29 14:08:00 UTC,23.7955437930085,0.657681732217297,20.06185024
2015-10-29 14:23:00 UTC,27.2018139195483,0.371114467472662,22.53778053632
2015-10-29 14:38:00 UTC,22.5978206488305,0.185367108824991,21.31180389664
2015-10-29 14:53:00 UTC,21.3407198444188,0.277699412125113,21.12114432992
2015-10-29 15:08:00 UTC,24.6648801592202,0.561122959303659,21.54933167324
2015-10-29 15:23:00 UTC,21.4688660767951,0.0941351607821342,21.21654578176
2015-10-29 15:38:00 UTC,18.0244206985783,0.561122959303659,21.02559808
2015-10-29 15:53:00 UTC,10.7210458249721,0.657681732217297,19.72081272388
2015-10-29 16:08:00 UTC,7.29176974096739,0.277699412125113,18.98309083168
2015-10-29 16:23:00 UTC,5.14514873928538,0.277699412125113,18.73500219028
2015-10-29 16:38:00 UTC,2.40526367101648,0.657681732217297,17.73113210468
2015-10-29 16:53:00 UTC,1.34072545441084,0.277699412125113,17.73113210468
2015-10-29 17:08:00 UTC,0.475741857752244,0.371114467472662,17.17077629152
2015-10-29 17:23:00 UTC,0.1,0.465594778886396,16.96549900448
2015-10-29 17:38:00 UTC,0.1,0.277699412125113,16.55245876
2015-10-29 17:53:00 UTC,0.1,0.277699412125113,16.39669915132
2015-10-29 18:08:00 UTC,0.1,0.465594778886396,16.44867232768
2015-10-29 18:23:00 UTC,0.1,0.561122959303659,15.66336879748
2015-10-29 18:38:00 UTC,0.1,0.561122959303659,14.704286455
2015-10-29 18:53:00 UTC,0.1,0.371114467472662,14.21759538784
2015-10-29 19:08:00 UTC,0.1,0.657681732217297,14.05427291308
2015-10-29 19:23:00 UTC,0.1,0.277699412125113,13.616023115
2015-10-29 19:38:00 UTC,0.1,0.371114467472662,13.50583384228
2015-10-29 19:53:00 UTC,0.1,0.371114467472662,13.34007388
2015-10-29 20:08:00 UTC,0.1,0.755253933259417,13.17373827052
2015-10-29 20:23:00 UTC,0.1,0.853822511733419,13.56096009376
2015-10-29 20:38:00 UTC,0.1,0.465594778886396,13.89039616
2015-10-29 20:53:00 UTC,0.1,0.371114467472662,13.72596019732
2015-10-29 21:08:00 UTC,0.1,0.465594778886396,13.22924773888
2015-10-29 21:23:00 UTC,0.1,0.561122959303659,13.56096009376
2015-10-29 21:38:00 UTC,0.1,0.561122959303659,13.34007388
2015-10-29 21:53:00 UTC,0.1,0.561122959303659,12.67122824608
2015-10-29 22:08:00 UTC,0.1,0.561122959303659,12.27668939564
2015-10-29 22:23:00 UTC,0.1,0.657681732217297,12.44617840736
2015-10-29 22:38:00 UTC,0.1,0.465594778886396,12.55883636224
2015-10-29 22:53:00 UTC,0.1,0.561122959303659,13.28469288116
2015-10-29 23:08:00 UTC,0.1,0.561122959303659,13.67102308864
2015-10-29 23:23:00 UTC,0.1,0.371114467472662,13.39539091804
2015-10-29 23:38:00 UTC,0.1,0.185367108824991,13.83564655036
2015-10-29 23:53:00 UTC,0.1,0.657681732217297,13.94508363524
2015-10-30 00:08:00 UTC,0.1,0.657681732217297,13.83564655036
2015-10-30 00:23:00 UTC,0.1,0.371114467472662,13.062525625
2015-10-30 00:38:00 UTC,0.1,0.755253933259417,12.502540735
2015-10-30 00:53:00 UTC,0.1,0.371114467472662,12.38974919668
2015-10-30 01:08:00 UTC,0.1,0.755253933259417,12.04975916092
2015-10-30 01:23:00 UTC,0.1,0.561122959303659,11.935885805
2015-10-30 01:38:00 UTC,0.1,0.371114467472662,11.935885805
2015-10-30 01:53:00 UTC,0.1,0.465594778886396,11.99285665504
2015-10-30 02:08:00 UTC,0.1,0.853822511733419,11.76456136352
2015-10-30 02:23:00 UTC,0.1,0.561122959303659,11.65
2015-10-30 02:38:00 UTC,0.1,0.561122959303659,11.65
2015-10-30 02:53:00 UTC,0.1,0.465594778886396,11.53516087648
2015-10-30 03:08:00 UTC,0.1,0.371114467472662,11.59261524956
2015-10-30 03:23:00 UTC,0.1,0.853822511733419,11.362378195
2015-10-30 03:38:00 UTC,0.1,0.465594778886396,11.362378195
2015-10-30 03:53:00 UTC,0.1,0.371114467472662,11.362378195
2015-10-30 04:08:00 UTC,0.1,0.465594778886396,11.18896233472
2015-10-30 04:23:00 UTC,0.1,0.465594778886396,11.01490836436
2015-10-30 04:38:00 UTC,0.1,0.561122959303659,10.95674771968
2015-10-30 04:53:00 UTC,0.1,0.561122959303659,10.95674771968
2015-10-30 05:08:00 UTC,0.1,0.277699412125113,11.01490836436
2015-10-30 05:23:00 UTC,0.1,0.657681732217297,11.13101548924
2015-10-30 05:38:00 UTC,0.1,0.465594778886396,11.18896233472
2015-10-30 05:53:00 UTC,0.1,0.561122959303659,11.13101548924
2015-10-30 06:08:00 UTC,0.1,0.561122959303659,11.01490836436
