capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-12-01 16:58:00 UTC,0.199456892751484,28.4035567662689,11.18896233472
2015-12-01 17:13:00 UTC,0.1,28.4009841519561,10.48886848
2015-12-01 17:28:00 UTC,0.1,28.6422050766344,9.95690807884
2015-12-01 17:43:00 UTC,0.1,28.3975322964762,9.53898267136
2015-12-01 17:58:00 UTC,0.1,28.0308490306627,8.93546957216
2015-12-01 18:13:00 UTC,0.1,28.0291150095251,8.691895
2015-12-01 18:28:00 UTC,0.1,28.0273744664659,8.75290604444
2015-12-01 18:43:00 UTC,0.1,28.3905514183366,8.20096271072
2015-12-01 18:58:00 UTC,0.1,28.2672254013711,8.26260744508
2015-12-01 19:13:00 UTC,0.1,28.2663432428661,8.26260744508
2015-12-01 19:28:00 UTC,0.1,28.2645737661245,8.56963701248
2015-12-01 19:43:00 UTC,0.1,28.2636864249144,8.81383869952
2015-12-01 19:58:00 UTC,0.1,28.5058403662608,8.75290604444
2015-12-01 20:13:00 UTC,0.1,27.8967878112436,8.50838970412
2015-12-01 20:28:00 UTC,0.1,28.2610138520555,7.95358161568
2015-12-01 20:43:00 UTC,0.1,27.8950089948749,8.13923794324
2015-12-01 20:58:00 UTC,0.1,28.1384920338248,8.32417232896
2015-12-01 21:13:00 UTC,0.1,28.2592232308699,8.385657545
2015-12-01 21:28:00 UTC,0.1,28.1367005207555,7.64253669428
2015-12-01 21:43:00 UTC,0.1,28.1358020450368,7.58008340992
2015-12-01 21:58:00 UTC,0.1,28.134901741221,7.32944985088
2015-12-01 22:13:00 UTC,0.1,28.3780719594552,7.58008340992
2015-12-01 22:28:00 UTC,0.1,28.1339995978253,7.20363826144
2015-12-01 22:43:00 UTC,0.1,28.4986420129467,7.39223166916
2015-12-01 22:58:00 UTC,0.1,28.2547148364702,6.95101815712
2015-12-01 23:13:00 UTC,0.1,28.1330956033657,7.26658544252
2015-12-01 23:28:00 UTC,0.1,28.2538076070538,7.26658544252
2015-12-01 23:43:00 UTC,0.1,28.2538076070538,6.44174933536001
2015-12-01 23:58:00 UTC,0.1,28.1312820153097,6.12069497876
2015-12-02 00:13:00 UTC,0.1,28.251987505649,5.60252337844
2015-12-02 00:28:00 UTC,0.1,28.251987505649,5.73258775388
2015-12-02 00:43:00 UTC,0.1,28.2510746106449,6.05622665728
2015-12-02 00:58:00 UTC,0.1,27.8850952203706,6.76067501596
2015-12-02 01:13:00 UTC,0.1,28.1285474630517,6.56957377024
2015-12-02 01:28:00 UTC,0.1,28.0068598373405,6.505704035
2015-12-02 01:43:00 UTC,0.1,28.0059459032075,6.505704035
2015-12-02 01:58:00 UTC,0.1,27.8841827146338,6.505704035
2015-12-02 02:13:00 UTC,0.1,28.1267148473579,5.73258775388
2015-12-02 02:28:00 UTC,0.1,28.3698604365591,5.53736
2015-12-02 02:43:00 UTC,0.1,28.0041122383285,5.40676994848
2015-12-02 02:58:00 UTC,0.1,28.4904012968521,5.27582761984
2015-12-02 03:13:00 UTC,0.1,28.2464812321488,4.61578068064
2015-12-02 03:28:00 UTC,0.1,28.1239513226174,4.08125310688
2015-12-02 03:43:00 UTC,0.1,28.2455566951495,4.08125310688
2015-12-02 03:58:00 UTC,0.1,28.0013470772834,3.74419834148
2015-12-02 04:13:00 UTC,0.1,28.1220991044929,3.81179383456
2015-12-02 04:28:00 UTC,0.1,27.7559089941513,3.74419834148
2015-12-02 04:43:00 UTC,0.1,28.2427711542095,3.94670764544
2015-12-02 04:58:00 UTC,0.1,27.7559089941513,4.01402632852
2015-12-02 05:13:00 UTC,0.1,28.1202388843653,3.879296875
2015-12-02 05:28:00 UTC,0.1,27.8768123981319,3.74419834148
2015-12-02 05:43:00 UTC,0.1,28.1193057447838,3.54085532
2015-12-02 05:58:00 UTC,0.1,28.1193057447838,4.94692099724
2015-12-02 06:13:00 UTC,0.1,27.9976323412917,5.34134291012
2015-12-02 06:28:00 UTC,0.1,28.2409040700635,5.66759923552
2015-12-02 06:43:00 UTC,0.1,28.1193057447838,5.210223895
2015-12-02 06:58:00 UTC,0.1,27.9966986066748,4.549282565
2015-12-02 07:13:00 UTC,0.222056099967135,28.2399674763558,4.14838816316
2015-12-02 07:28:00 UTC,1.08126477617241,28.2390288328528,3.94670764544
2015-12-02 07:43:00 UTC,2.86168334619835,28.4820015200212,3.879296875
2015-12-02 07:58:00 UTC,4.66522625334161,28.2390288328528,4.549282565
2015-12-02 08:13:00 UTC,6.43930310210641,28.1183705701785,4.94692099724
2015-12-02 08:28:00 UTC,7.23756031116528,27.9966986066748,5.210223895
2015-12-02 08:43:00 UTC,7.15715002456311,28.3614910324626,6.05622665728
2015-12-02 08:58:00 UTC,7.62223125790648,27.9966986066748,5.99167209292
2015-12-02 09:13:00 UTC,9.76739210547421,28.1193057447838,6.18507724
2015-12-02 09:28:00 UTC,12.6583555770452,27.7549822406904,6.88765437284
2015-12-02 09:43:00 UTC,14.1326135150342,28.1211700004324,7.82940721664
2015-12-02 09:58:00 UTC,24.1048344507664,28.2437016677021,8.81383869952
2015-12-02 10:13:00 UTC,55.0756187924196,28.4904012968521,16.08372914404
2015-12-02 10:28:00 UTC,56.6921676216479,28.0077718545715,18.38577672544
2015-12-02 10:43:00 UTC,60.8476417773791,27.8905304667344,19.03257512236
2015-12-02 10:58:00 UTC,60.8476417773791,28.5076220487568,14.05427291308
2015-12-02 11:13:00 UTC,58.9964819814372,28.2698616952318,17.78177707936
2015-12-02 11:28:00 UTC,56.1431765865924,28.3949267256155,19.42687888012
2015-12-02 11:43:00 UTC,51.401080969144,28.6396015620561,18.23541591148
2015-12-02 11:58:00 UTC,47.7739777446068,28.5190370168642,18.43580389852
2015-12-02 12:13:00 UTC,48.7880294641669,28.3992613629291,19.818456755
2015-12-02 12:28:00 UTC,45.1410039062216,28.5224939179061,20.73807593056
2015-12-02 12:43:00 UTC,43.4267853636247,28.4009841519561,18.93356230532
2015-12-02 12:58:00 UTC,40.932735672767,28.5242130297361,20.49744014596
2015-12-02 13:13:00 UTC,36.3433622122087,28.2819706582901,19.72081272388
2015-12-02 13:28:00 UTC,37.0576130826121,28.7678864080642,20.73807593056
2015-12-02 13:43:00 UTC,35.1011068403064,28.5259260384215,21.02559808
2015-12-02 13:58:00 UTC,36.3433622122087,28.2836756231363,20.92990557088
2015-12-02 14:13:00 UTC,36.3433622122087,28.0411213194956,22.30372769692
2015-12-02 14:28:00 UTC,36.8165194001211,28.4069658049047,21.83322667412
2015-12-02 14:43:00 UTC,33.938770355832,28.2853746413277,21.16886306428
2015-12-02 14:58:00 UTC,31.5565685117512,28.2853746413277,21.64409961508
2015-12-02 15:13:00 UTC,32.6580662070703,28.1637091128051,22.02181837444
2015-12-02 15:28:00 UTC,24.5329514496352,28.2853746413277,20.83406534144
2015-12-02 15:43:00 UTC,23.38956959977,28.4078143707481,21.64409961508
2015-12-02 15:58:00 UTC,18.6180163853449,28.5284843092078,20.59380890284
2015-12-02 16:13:00 UTC,10.6262474920169,28.2845258698355,18.38577672544
2015-12-02 16:28:00 UTC,4.36872118886826,28.1611622065091,15.82141970944
2015-12-02 16:43:00 UTC,1.24212990256085,28.1594568093699,12.78335552
2015-12-02 16:58:00 UTC,0.247378130492098,28.4001235363788,11.47763669812
2015-12-02 17:13:00 UTC,0.1,28.2768191670436,10.84021135264
2015-12-02 17:28:00 UTC,0.1,27.9099102189777,10.54760729204
2015-12-02 17:43:00 UTC,0.1,28.1517060285958,10.25318047744
2015-12-02 17:58:00 UTC,0.1,27.9073156548719,10.13489426656
2015-12-02 18:13:00 UTC,0.1,27.9064475597834,9.53898267136
2015-12-02 18:28:00 UTC,0.1,28.1482195701552,9.29849984
2015-12-02 18:43:00 UTC,0.1,28.3905514183366,9.05678907904001
2015-12-02 18:58:00 UTC,0.1,28.389671350055,8.56963701248
2015-12-02 19:13:00 UTC,0.1,28.387906114679,8.691895
2015-12-02 19:28:00 UTC,0.1,28.1438238924351,9.29849984
2015-12-02 19:43:00 UTC,0.1,27.8994428272618,8.44706327584
2015-12-02 19:58:00 UTC,0.1,28.2636864249144,8.996168155
2015-12-02 20:13:00 UTC,0.1,27.8976745662844,8.81383869952
2015-12-02 20:28:00 UTC,0.1,28.1402763722602,8.20096271072
2015-12-02 20:43:00 UTC,0.1,28.1393850941332,8.75290604444
2015-12-02 20:58:00 UTC,0.1,28.3816730454245,8.75290604444
2015-12-02 21:13:00 UTC,0.1,28.2592232308699,8.20096271072
2015-12-02 21:28:00 UTC,0.1,27.8932230271959,7.82940721664
2015-12-02 21:43:00 UTC,0.1,27.8923273330117,7.32944985088
2015-12-02 21:58:00 UTC,0.1,27.8923273330117,7.70490830176
2015-12-02 22:13:00 UTC,0.1,27.891429816673,7.45493108
2015-12-02 22:28:00 UTC,0.1,27.7686785264956,7.14060812500001
2015-12-02 22:43:00 UTC,0.1,27.8896292717489,7.01429825548
2015-12-02 22:58:00 UTC,0.1,28.1330956033657,6.88765437284
2015-12-02 23:13:00 UTC,0.1,27.8887262202682,6.82420672
2015-12-02 23:28:00 UTC,0.1,27.8869145020195,6.05622665728
2015-12-02 23:43:00 UTC,0.1,28.3735289940623,5.92703110304
2015-12-02 23:58:00 UTC,0.1,28.1294608851486,5.79748911616
2015-12-03 00:13:00 UTC,0.1,28.0068598373405,5.86230350500001
2015-12-03 00:28:00 UTC,0.1,27.8841827146338,5.66759923552
2015-12-03 00:43:00 UTC,0.1,27.8832682836792,5.60252337844
2015-12-03 00:58:00 UTC,0.1,28.1267148473579,5.53736
2015-12-03 01:13:00 UTC,0.1,27.8823519160476,5.34134291012
2015-12-03 01:28:00 UTC,0.1,27.7605129584986,5.40676994848
2015-12-03 01:43:00 UTC,0.1,27.8814336002783,5.210223895
2015-12-03 01:58:00 UTC,0.1,27.880513324909,5.14453155296
2015-12-03 02:13:00 UTC,0.1,28.1239513226174,5.14453155296
2015-12-03 02:28:00 UTC,0.1,27.879591078476,5.01288028672
2015-12-03 02:43:00 UTC,0.1,27.8786668495137,5.07875041108
2015-12-03 02:58:00 UTC,0.1,28.1220991044929,5.07875041108
2015-12-03 03:13:00 UTC,0.1,27.8777406265552,5.27582761984
2015-12-03 03:28:00 UTC,0.1,28.2427711542095,5.210223895
2015-12-03 03:43:00 UTC,0.1,28.1211700004324,5.34134291012
2015-12-03 03:58:00 UTC,0.1,28.1202388843653,5.07875041108
2015-12-03 04:13:00 UTC,0.1,28.1193057447838,4.549282565
2015-12-03 04:28:00 UTC,0.1,27.6321446003954,4.81473419236
2015-12-03 04:43:00 UTC,0.1,28.1193057447838,4.61578068064
2015-12-03 04:58:00 UTC,0.1,27.8749498790086,4.41601482028
2015-12-03 05:13:00 UTC,0.1,27.7531226815788,4.549282565
2015-12-03 05:28:00 UTC,0.1,27.8740155653634,4.21543168
2015-12-03 05:43:00 UTC,0.1,27.995762828828,4.61578068064
2015-12-03 05:58:00 UTC,0.1,27.9948249962573,4.88087236
2015-12-03 06:13:00 UTC,0.1,27.7512549765221,4.68218853532
2015-12-03 06:28:00 UTC,0.1,28.1155527211001,4.28238384004
2015-12-03 06:43:00 UTC,0.1,27.8721407725308,4.28238384004
2015-12-03 06:58:00 UTC,0.1,27.9938850974671,4.08125310688
2015-12-03 07:13:00 UTC,0.256978065205899,27.8721407725308,4.08125310688
2015-12-03 07:28:00 UTC,1.29325165970432,27.8712002703884,4.48269400576
2015-12-03 07:43:00 UTC,3.00944591929053,28.1146092912718,4.88087236
2015-12-03 07:58:00 UTC,4.7310535843097,28.2362004882513,5.01288028672
2015-12-03 08:13:00 UTC,6.32393846808588,27.8712002703884,5.60252337844
2015-12-03 08:28:00 UTC,7.57754154276717,27.750318040624,6.05622665728
2015-12-03 08:43:00 UTC,8.24694439202113,27.750318040624,6.63335872372
2015-12-03 08:58:00 UTC,8.74604964794693,27.9948249962573,6.95101815712
2015-12-03 09:13:00 UTC,12.0009209032489,27.7521898530213,8.01554757836
2015-12-03 09:28:00 UTC,35.2106177958781,28.1183705701785,10.13489426656
2015-12-03 09:43:00 UTC,32.2826977663781,27.9994937268036,13.72596019732
2015-12-03 09:58:00 UTC,48.5818886553628,28.1257956307693,17.88292135424
2015-12-03 10:13:00 UTC,52.3335131935292,27.7641610531329,19.328562145
2015-12-03 10:28:00 UTC,57.5354855454264,27.8896292717489,20.11040755364
2015-12-03 10:43:00 UTC,62.8150885285108,28.0141032656321,21.64409961508
2015-12-03 10:58:00 UTC,50.5003918275051,28.3816730454245,21.35937965932
2015-12-03 11:13:00 UTC,59.2973686728708,28.1402763722602,21.78599555584
2015-12-03 11:28:00 UTC,57.2516851933369,27.8994428272618,22.11591711788
2015-12-03 11:43:00 UTC,54.5565004205443,27.6582609723217,22.35060080128
2015-12-03 11:58:00 UTC,45.4997319635007,27.6600065097607,21.64409961508
2015-12-03 12:13:00 UTC,47.9734977503937,27.7828320249087,21.264192665
2015-12-03 12:28:00 UTC,46.2340588003012,27.7837020294783,20.88200401252
2015-12-03 12:43:00 UTC,40.3521590534061,27.4184468050276,21.35937965932
2015-12-03 12:58:00 UTC,38.7026687257626,27.784570386146,20.69002482548
2015-12-03 13:13:00 UTC,37.3017931370513,27.784570386146,20.40091709372
2015-12-03 13:28:00 UTC,37.4250589487565,27.7854371063152,21.12114432992
2015-12-03 13:43:00 UTC,35.1011068403064,27.7854371063152,21.02559808
2015-12-03 13:58:00 UTC,37.179313657463,27.6634776610289,21.69143220896
2015-12-03 14:13:00 UTC,36.697111895945,27.5414356190292,21.59673283072
2015-12-03 14:28:00 UTC,37.7996500732586,27.5414356190292,22.77106536772
2015-12-03 14:43:00 UTC,36.1111877367248,27.5414356190292,22.02181837444
2015-12-03 14:58:00 UTC,33.3357675932239,27.6634776610289,21.83322667412
2015-12-03 15:13:00 UTC,35.5431692796062,27.7863022013878,22.72446874624
2015-12-03 15:28:00 UTC,26.8506896200317,27.5422979115505,21.59673283072
2015-12-03 15:43:00 UTC,26.2168337335989,27.7854371063152,22.25682295904
2015-12-03 15:58:00 UTC,21.8131201284284,27.5414356190292,21.59673283072
2015-12-03 16:13:00 UTC,12.3929420166848,27.540571706937,19.47597326848
2015-12-03 16:28:00 UTC,5.14360421977656,27.5397061639104,17.37524060704
2015-12-03 16:43:00 UTC,1.28400811715234,27.7828320249087,13.89039616
2015-12-03 16:58:00 UTC,0.234656415137756,27.5370996355678,12.72732486796
2015-12-03 17:13:00 UTC,0.1,27.5362274551402,12.10659350528
2015-12-03 17:28:00 UTC,0.1,27.2901626115559,11.82173834188
2015-12-03 17:43:00 UTC,0.1,27.2884122046999,11.13101548924
2015-12-03 17:58:00 UTC,0.1,27.5318410089485,10.37117139488
2015-12-03 18:13:00 UTC,0.1,27.1634929871642,10.194074375
2015-12-03 18:28:00 UTC,0.1,27.284890573798,10.01631130112
2015-12-03 18:43:00 UTC,0.1,27.6503210496962,9.83787724196001
2015-12-03 18:58:00 UTC,0.1,27.6485371893786,9.65876726624
2015-12-03 19:13:00 UTC,0.1,27.0367055098408,9.65876726624
2015-12-03 19:28:00 UTC,0.1,27.0358165698437,9.95690807884
2015-12-03 19:43:00 UTC,0.1,27.0349258071286,9.83787724196001
2015-12-03 19:58:00 UTC,0.1,27.278659039046,9.598912885
2015-12-03 20:13:00 UTC,0.1,27.3999411738392,9.71854599772001
2015-12-03 20:28:00 UTC,0.1,27.0322424695684,9.11733252692
2015-12-03 20:43:00 UTC,0.1,27.520228573397,8.691895
2015-12-03 20:58:00 UTC,0.1,27.3972327682049,8.56963701248
2015-12-03 21:13:00 UTC,0.1,27.3963261799462,8.50838970412
2015-12-03 21:28:00 UTC,0.1,27.2741526096681,8.75290604444
2015-12-03 21:43:00 UTC,0.1,27.1500791410203,8.44706327584
2015-12-03 21:58:00 UTC,0.1,27.394507255582,8.56963701248
2015-12-03 22:13:00 UTC,0.1,27.3935948967126,8.26260744508
2015-12-03 22:28:00 UTC,0.1,27.514762619585,8.07743296
2015-12-03 22:43:00 UTC,0.1,27.3926805915399,8.07743296
2015-12-03 22:58:00 UTC,0.1,26.9025718172138,7.82940721664
2015-12-03 23:13:00 UTC,0.1,27.3908460967403,7.70490830176
2015-12-03 23:28:00 UTC,0.1,27.633997126107,7.82940721664
2015-12-03 23:43:00 UTC,0.1,27.1445942775898,7.70490830176
2015-12-03 23:58:00 UTC,0.1,27.1445942775898,7.70490830176
2015-12-04 00:13:00 UTC,0.1,27.5110795804493,7.51754826604
2015-12-04 00:28:00 UTC,0.1,27.265919828616,7.39223166916
2015-12-04 00:43:00 UTC,0.1,27.1427501417217,7.39223166916
2015-12-04 00:58:00 UTC,0.1,27.020416480687,7.14060812500001
2015-12-04 01:13:00 UTC,0.1,27.2640684915792,7.32944985088
2015-12-04 01:28:00 UTC,0.1,27.2640684915792,7.14060812500001
2015-12-04 01:43:00 UTC,0.1,27.1408979304644,7.26658544252
2015-12-04 01:58:00 UTC,0.1,26.8961467919818,7.39223166916
2015-12-04 02:13:00 UTC,0.1,27.3843623821844,7.39223166916
2015-12-04 02:28:00 UTC,0.1,27.2622090191815,7.20363826144
2015-12-04 02:43:00 UTC,0.1,27.3843623821844,7.26658544252
2015-12-04 02:58:00 UTC,0.1,27.1390375529647,6.76067501596
2015-12-04 03:13:00 UTC,0.1,27.5054945913309,7.01429825548
2015-12-04 03:28:00 UTC,0.1,27.2603413203931,7.07749485056001
2015-12-04 03:43:00 UTC,0.1,26.8942929331947,7.39223166916
2015-12-04 03:58:00 UTC,0.1,27.015778699451,7.01429825548
2015-12-04 04:13:00 UTC,0.1,26.8933629243406,6.31358431231999
2015-12-04 04:28:00 UTC,0.1,27.3815529718608,6.44174933536001
2015-12-04 04:43:00 UTC,0.1,27.2594043576489,6.505704035
2015-12-04 04:58:00 UTC,0.1,27.5026742351922,6.31358431231999
2015-12-04 05:13:00 UTC,0.1,27.0139091631952,5.99167209292
2015-12-04 05:28:00 UTC,0.1,27.0129712588929,5.79748911616
2015-12-04 05:43:00 UTC,0.1,27.3796695784551,6.12069497876
2015-12-04 05:58:00 UTC,0.1,27.0129712588929,6.05622665728
2015-12-04 06:13:00 UTC,0.1,27.3796695784551,6.12069497876
2015-12-04 06:28:00 UTC,0.1,27.2565808794004,6.44174933536001
2015-12-04 06:43:00 UTC,0.1,27.0120312486801,6.44174933536001
2015-12-04 06:58:00 UTC,0.1,27.2565808794004,6.505704035
2015-12-04 07:13:00 UTC,0.259419062797075,26.8886816326068,6.05622665728
2015-12-04 07:28:00 UTC,1.43330529162901,27.1334065141058,6.12069497876
2015-12-04 07:43:00 UTC,3.8437387606228,27.2556354853542,6.44174933536001
2015-12-04 07:58:00 UTC,5.34457972511349,27.2556354853542,7.20363826144
2015-12-04 08:13:00 UTC,6.26967098820769,27.2565808794004,7.58008340992
2015-12-04 08:28:00 UTC,8.44801493107257,27.5007834692419,8.01554757836
2015-12-04 08:43:00 UTC,10.4678684567274,27.2565808794004,8.81383869952
2015-12-04 08:58:00 UTC,12.8725443631786,27.3806123280805,9.65876726624
2015-12-04 09:12:00 UTC,15.5213257439101,33.5673139014792,10.60627319392
2015-12-04 09:27:00 UTC,28.9441951034392,33.0932382531946,12.27668939564
2015-12-04 09:42:00 UTC,31.2052807804842,31.7738739905977,15.29261105824
2015-12-04 09:57:00 UTC,28.9441951034392,31.8976120338338,16.34467242464
2015-12-04 10:12:00 UTC,54.5565004205443,31.7801505840911,18.03427631996
2015-12-04 10:27:00 UTC,36.3433622122087,31.9029616403079,17.68043832832
2015-12-04 10:42:00 UTC,60.5313223417075,31.5485927067056,19.96461477728
2015-12-04 10:57:00 UTC,42.1439463622722,31.9108795331532,19.42687888012
2015-12-04 11:12:00 UTC,33.2372857305963,31.7924690969261,18.08463232
2015-12-04 11:27:00 UTC,41.3789268962466,33.8056368285398,15.87399198452
2015-12-04 11:42:00 UTC,41.0804236574057,32.871957959305,16.75939705696
2015-12-04 11:57:00 UTC,42.6162853025001,33.1128137477516,19.13141172724
2015-12-04 12:12:00 UTC,46.2340588003012,33.1159672543886,20.69002482548
2015-12-04 12:27:00 UTC,46.8000873217263,32.6412565010964,21.45442550836
2015-12-04 12:42:00 UTC,41.5297640813551,33.1254623206473,22.16291785216
2015-12-04 12:57:00 UTC,33.938770355832,32.7700691882111,21.50189596
2015-12-04 13:12:00 UTC,33.4348179573664,32.8917379839655,21.264192665
2015-12-04 13:27:00 UTC,29.8729977733297,33.0149879609132,21.12114432992
2015-12-04 13:42:00 UTC,27.9291500311777,32.7764508876112,21.45442550836
2015-12-04 13:57:00 UTC,37.0576130826121,32.7788541362623,23.28170111488
2015-12-04 14:12:00 UTC,35.768280320404,32.6619619630282,23.18911555744
2015-12-04 14:27:00 UTC,39.5106973903156,32.3047119407955,24.521319055
2015-12-04 14:42:00 UTC,34.2482854355363,32.787719822273,24.38447268352
2015-12-04 14:57:00 UTC,21.8131201284284,32.5482863236971,22.25682295904
2015-12-04 15:12:00 UTC,20.1670485397252,32.1869189227965,20.304238285
2015-12-04 15:27:00 UTC,18.5229383819106,32.1869189227965,20.92990557088
2015-12-04 15:42:00 UTC,12.583528589606,32.5450531107564,19.13141172724
2015-12-04 15:57:00 UTC,8.29964809662404,32.3031021372706,18.28558291456
2015-12-04 16:12:00 UTC,4.49607293668585,32.2998912667005,16.13602636192
2015-12-04 16:27:00 UTC,2.16225336847734,32.2966914244217,15.13285775068
2015-12-04 16:42:00 UTC,0.655893814380051,31.9312152673734,13.72596019732
2015-12-04 16:57:00 UTC,0.1,32.0475145531299,13.28469288116
2015-12-04 17:12:00 UTC,0.1,32.0443540637421,13.28469288116
2015-12-04 17:27:00 UTC,0.1,31.9209473860294,12.61506547172
2015-12-04 17:42:00 UTC,0.1,32.037269178213,12.67122824608
2015-12-04 17:57:00 UTC,0.1,32.1551335333975,13.00682208256
2015-12-04 18:12:00 UTC,0.1,32.1551335333975,13.062525625
2015-12-04 18:27:00 UTC,0.1,32.1519961525687,13.28469288116
2015-12-04 18:42:00 UTC,0.1,32.03021367125,12.27668939564
2015-12-04 18:57:00 UTC,0.1,32.0278668952869,11.99285665504
2015-12-04 19:12:00 UTC,0.1,31.9052805216472,11.82173834188
2015-12-04 19:27:00 UTC,0.1,32.0247409249424,12.16335987076
2015-12-04 19:42:00 UTC,0.1,32.1433893060533,12.33325292032
2015-12-04 19:57:00 UTC,0.1,32.1418268659318,11.82173834188
2015-12-04 20:12:00 UTC,0.1,32.3805977016812,11.82173834188
2015-12-04 20:27:00 UTC,0.1,31.8990400229923,12.22005844
2015-12-04 20:42:00 UTC,0.1,32.0177166537627,12.04975916092
2015-12-04 20:57:00 UTC,0.1,31.8967017140776,12.04975916092
2015-12-04 21:12:00 UTC,0.1,31.895922412028,12.10659350528
2015-12-04 21:27:00 UTC,0.1,31.8951431576427,11.70731531044
2015-12-04 21:42:00 UTC,0.1,32.1355813443766,11.935885805
2015-12-04 21:57:00 UTC,0.1,31.7741000842,12.16335987076
2015-12-04 22:12:00 UTC,0.1,32.0138173096138,12.04975916092
2015-12-04 22:27:00 UTC,0.1,32.0122577413992,11.935885805
