capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-10-25 04:04:00 UTC,0.1,28.1202700747875,10.89851544332
2015-10-25 04:19:00 UTC,0.1,28.2453658943246,10.84021135264
2015-10-25 04:34:00 UTC,0.1,28.2438625975088,10.72338699776
2015-10-25 04:49:00 UTC,0.1,28.1202700747875,10.60627319392
2015-10-25 05:04:00 UTC,0.1,28.1202700747875,10.31221275652
2015-10-25 05:19:00 UTC,0.1,27.7489145559597,9.89743012
2015-10-25 05:34:00 UTC,0.1,27.9950877723178,9.83787724196001
2015-10-25 05:49:00 UTC,0.1,28.3658601412153,9.89743012
2015-10-25 06:04:00 UTC,0.40677266324283,27.9950877723178,10.01631130112
2015-10-25 06:19:00 UTC,1.3633579303246,27.8713055501009,10.25318047744
2015-10-25 06:34:00 UTC,3.44237483341046,27.9965823744255,10.66486636828
2015-10-25 06:49:00 UTC,4.1053812477392,28.1217710574317,10.95674771968
2015-10-25 07:04:00 UTC,7.39827476070976,27.7519062465371,11.65
2015-10-25 07:19:00 UTC,5.85521966692749,28.1293368993457,12.10659350528
2015-10-25 07:34:00 UTC,6.40161097169726,28.1308623272192,11.87884642816
2015-10-25 07:49:00 UTC,7.74247911151572,28.133925526682,12.61506547172
2015-10-25 08:04:00 UTC,11.7708572285372,27.8910214482335,13.22924773888
2015-10-25 08:19:00 UTC,19.1053390245561,27.8972279553287,14.38036851556
2015-10-25 08:34:00 UTC,17.7062046315624,28.1526547618007,15.29261105824
2015-10-25 08:49:00 UTC,21.8889633383144,28.0368877966301,15.82141970944
2015-10-25 09:04:00 UTC,10.7930317483526,27.9211053591255,15.82141970944
2015-10-25 09:19:00 UTC,20.8634640260563,28.0515082256965,16.50059213636
2015-10-25 09:34:00 UTC,23.1726792409492,28.3072603149799,17.27310934016
2015-10-25 09:49:00 UTC,25.9709909024476,27.9459614611138,18.38577672544
2015-10-25 10:04:00 UTC,28.0785290317409,28.325918114427,18.28558291456
2015-10-25 10:19:00 UTC,24.5526933206169,28.0870209830281,18.88398936064
2015-10-25 10:34:00 UTC,26.9148694776227,28.0922581605955,18.03427631996
2015-10-25 10:49:00 UTC,31.090647299557,27.7271601241072,19.23007358108
2015-10-25 11:04:00 UTC,35.989160295074,27.8601982793892,20.69002482548
2015-10-25 11:19:00 UTC,30.1058339371265,27.9914669627201,19.23007358108
2015-10-25 11:34:00 UTC,28.777033180472,28.12090282379,20.35259725024
2015-10-25 11:49:00 UTC,26.3006128818093,27.7523023061865,19.574035
2015-10-25 12:04:00 UTC,26.9848442256977,28.124569141427,19.62300270844
2015-10-25 12:19:00 UTC,20.5283297358523,27.7541339202724,19.328562145
2015-10-25 12:34:00 UTC,8.44429510150788,27.874664232693,17.11953364244
2015-10-25 12:49:00 UTC,7.0000788212804,27.8692037280178,16.24045758976
2015-10-25 13:04:00 UTC,7.4670264152055,27.4891695924337,16.18826911628
2015-10-25 13:19:00 UTC,3.99444854964164,27.7324697724968,15.55772129084
2015-10-25 13:34:00 UTC,3.6346307695046,27.6011472231215,15.239417585
2015-10-25 13:49:00 UTC,8.65483247987386,27.347095221488,15.239417585
2015-10-25 14:04:00 UTC,19.0338676497257,27.9665745540827,16.91405128612
2015-10-25 14:19:00 UTC,12.2510389456806,27.7184039121621,16.50059213636
2015-10-25 14:34:00 UTC,10.5501125967337,27.8390647376476,15.87399198452
2015-10-25 14:49:00 UTC,8.11922272997097,27.3401898919873,15.55772129084
2015-10-25 15:04:00 UTC,4.94119015377658,27.3350588451276,14.86544112928
2015-10-25 15:19:00 UTC,4.20155292102814,27.5787174242505,14.59655333588
2015-10-25 15:34:00 UTC,2.763660821088,27.6961745766103,13.94508363524
2015-10-25 15:49:00 UTC,2.40224609877018,27.5652952523314,13.67102308864
2015-10-25 16:04:00 UTC,1.05885755271643,27.4360455208554,12.95105348348
2015-10-25 16:19:00 UTC,0.328503050517997,27.4295049758924,12.67122824608
2015-10-25 16:34:00 UTC,0.1,27.4214271855103,11.47763669812
2015-10-25 16:49:00 UTC,0.1,27.4150424582336,10.13489426656
2015-10-25 17:04:00 UTC,0.1,27.0322344668296,9.95690807884
2015-10-25 17:19:00 UTC,0.1,27.0260513802194,9.83787724196001
2015-10-25 17:34:00 UTC,0.1,27.3932284219369,9.77824926208
2015-10-25 17:49:00 UTC,0.1,27.3871452392079,10.01631130112
2015-10-25 18:04:00 UTC,0.1,27.382625660658,9.95690807884
2015-10-25 18:19:00 UTC,0.1,27.1294406928938,9.598912885
2015-10-25 18:34:00 UTC,0.1,27.373695360135,9.598912885
2015-10-25 18:49:00 UTC,0.1,27.3692840732486,9.65876726624
2015-10-25 19:04:00 UTC,0.1,27.6146031493275,10.194074375
2015-10-25 19:19:00 UTC,0.1,27.1148067437265,10.54760729204
2015-10-25 19:34:00 UTC,0.1,27.3620107483332,10.66486636828
2015-10-25 19:49:00 UTC,0.1,27.3620107483332,10.781835265
2015-10-25 20:04:00 UTC,0.1,27.2348642074667,10.781835265
2015-10-25 20:19:00 UTC,0.1,26.9860133214853,10.781835265
2015-10-25 20:34:00 UTC,0.1,27.3562622710343,10.54760729204
2015-10-25 20:49:00 UTC,0.1,27.229156505392,9.89743012
2015-10-25 21:04:00 UTC,0.1,26.9789134127539,9.53898267136
2015-10-25 21:19:00 UTC,0.1,27.3477549505138,9.17779868128
2015-10-25 21:34:00 UTC,0.1,27.096363076072,8.996168155
2015-10-25 21:49:00 UTC,0.1,27.5903177078789,8.996168155
2015-10-25 22:04:00 UTC,0.1,27.3393840845603,8.81383869952
2015-10-25 22:19:00 UTC,0.1,27.3366237258643,8.56963701248
2015-10-25 22:34:00 UTC,0.1,26.8363510302483,8.44706327584
2015-10-25 22:49:00 UTC,0.1,27.2069311674692,8.26260744508
2015-10-25 23:04:00 UTC,0.1,26.9541315520043,8.01554757836
2015-10-25 23:19:00 UTC,0.1,27.2001798143865,8.13923794324
2015-10-25 23:34:00 UTC,0.1,27.3230426082146,7.82940721664
2015-10-25 23:49:00 UTC,0.1,27.4431301573323,7.58008340992
2015-10-26 00:04:00 UTC,0.1,26.943496890524,7.32944985088
2015-10-26 00:19:00 UTC,0.1,27.3137506793745,7.51754826604
2015-10-26 00:34:00 UTC,0.1,27.311127738034,7.51754826604
2015-10-26 00:49:00 UTC,0.1,27.4338969725034,7.64253669428
2015-10-26 01:04:00 UTC,0.1,27.3072195875508,7.51754826604
2015-10-26 01:19:00 UTC,0.1,26.8085941909861,7.45493108
2015-10-26 01:34:00 UTC,0.1,26.9305206033278,7.32944985088
2015-10-26 01:49:00 UTC,0.1,27.0536202375545,7.26658544252
2015-10-26 02:04:00 UTC,0.1,27.3007753266365,7.14060812500001
2015-10-26 02:19:00 UTC,0.1,27.1740624469254,6.63335872372
2015-10-26 02:34:00 UTC,0.1,27.0472667598482,6.82420672
2015-10-26 02:49:00 UTC,0.1,26.9203866155218,7.07749485056001
2015-10-26 03:04:00 UTC,0.1,26.9191350056843,6.95101815712
2015-10-26 03:19:00 UTC,0.1,27.166495770227,6.95101815712
2015-10-26 03:34:00 UTC,0.1,26.9154001068016,7.01429825548
2015-10-26 03:49:00 UTC,0.1,26.7909382716339,7.20363826144
2015-10-26 04:04:00 UTC,0.1,26.7897021632075,7.14060812500001
2015-10-26 04:19:00 UTC,0.1,27.1615180509295,6.95101815712
2015-10-26 04:34:00 UTC,0.1,27.0348109544032,5.14453155296
2015-10-26 04:49:00 UTC,0.1,27.2807217199173,5.60252337844
2015-10-26 05:04:00 UTC,0.1,26.9055846678929,5.53736
2015-10-26 05:19:00 UTC,0.1,27.3998572502802,5.73258775388
2015-10-26 05:34:00 UTC,0.1,27.1505094310763,6.12069497876
2015-10-26 05:49:00 UTC,0.169679112174566,27.2734184454338,6.37770948868
2015-10-26 06:04:00 UTC,0.901230939182888,26.8995547574424,6.63335872372
2015-10-26 06:19:00 UTC,2.2472624116872,26.8995547574424,6.24937362364
2015-10-26 06:34:00 UTC,4.49222541899392,26.8995547574424,5.79748911616
2015-10-26 06:49:00 UTC,6.8259147075618,27.148098446466,6.37770948868
2015-10-26 07:04:00 UTC,10.6184269620313,27.1505094310763,8.01554757836
2015-10-26 07:19:00 UTC,18.4132684857208,26.9068002438341,10.37117139488
2015-10-26 07:34:00 UTC,26.2340400007721,26.9154001068016,13.78083462368
2015-10-26 07:49:00 UTC,30.0193041700568,27.1778914508714,16.18826911628
2015-10-26 08:04:00 UTC,31.2764630185986,26.694360587113,18.13494079684
2015-10-26 08:19:00 UTC,37.5230021142875,27.0853301766726,20.15892483232
2015-10-26 08:34:00 UTC,42.1422403921792,26.8543365564067,22.06888401952
2015-10-26 08:49:00 UTC,45.5606941180715,26.8686069638223,21.264192665
2015-10-26 09:04:00 UTC,49.1094085500133,27.1354056232284,23.97264944908
2015-10-26 09:19:00 UTC,52.7173855236643,27.0306824541652,26.19370127872
2015-10-26 09:34:00 UTC,54.0370796135637,26.6735415716048,26.90952124928
2015-10-26 09:49:00 UTC,55.7079121315931,27.0674540700033,26.99874604
2015-10-26 10:04:00 UTC,55.996185248233,26.9577074681957,24.88524996668
2015-10-26 10:19:00 UTC,65.4346958912682,26.7179954942741,26.41780286212
2015-10-26 10:34:00 UTC,69.5980399129307,26.6031681880432,24.064336445
2015-10-26 10:49:00 UTC,59.0466444557218,26.8516115405837,22.677842135
2015-10-26 11:04:00 UTC,67.0405320309882,26.4744554780442,23.51268173828
2015-10-26 11:19:00 UTC,61.0367473108954,26.7265845508528,22.35060080128
2015-10-26 11:34:00 UTC,65.8291051435371,26.6031681880432,23.92676845472
2015-10-26 11:49:00 UTC,60.6960683607429,26.4796305798849,25.51888884052
2015-10-26 12:04:00 UTC,62.0814386775362,26.4813647809898,25.92424576864
2015-10-26 12:19:00 UTC,55.7079121315931,26.2321847019743,24.43011131188
2015-10-26 12:34:00 UTC,51.7059022550335,26.6049010769645,23.32795210516
2015-10-26 12:49:00 UTC,56.2873707253784,26.4744554780442,23.78897329436
2015-10-26 13:04:00 UTC,56.2873707253784,26.2167600746532,23.78897329436
2015-10-26 13:19:00 UTC,46.7547782341613,25.9586946582349,22.81763218208
2015-10-26 13:34:00 UTC,44.05786407654,26.0827510559601,22.86416937196
2015-10-26 13:49:00 UTC,37.1277651305163,26.2033557223153,21.88042433248
2015-10-26 14:04:00 UTC,34.9164874991238,25.6904596861506,20.11040755364
2015-10-26 14:19:00 UTC,18.6498805884095,25.6824223579888,19.23007358108
2015-10-26 14:34:00 UTC,9.56275459482724,25.7925654121231,15.50481292
2015-10-26 14:49:00 UTC,8.35708190733439,25.6528449102984,14.75806383104
2015-10-26 15:04:00 UTC,7.15105897149356,25.7651949412899,13.94508363524
2015-10-26 15:19:00 UTC,5.91712397751882,25.8805979736851,13.22924773888
2015-10-26 15:34:00 UTC,4.43268893463369,25.6175826146247,12.502540735
2015-10-26 15:49:00 UTC,2.78392173315258,25.8591461576695,11.82173834188
2015-10-26 16:04:00 UTC,1.27760707808278,25.4707958222321,10.95674771968
2015-10-26 16:19:00 UTC,0.318330658146747,25.3353569271285,10.43005657516
2015-10-26 16:34:00 UTC,0.1,24.6641888425627,9.89743012
2015-10-26 16:49:00 UTC,0.1,24.661766714019,9.53898267136
2015-10-26 17:04:00 UTC,0.1,24.5279029209354,9.29849984
2015-10-26 17:19:00 UTC,0.1,42.4466020219077,8.87469314788
2015-10-26 17:34:00 UTC,0.1,42.911929533748,8.93546957216
2015-10-26 17:49:00 UTC,0.1,42.3006578243051,8.56963701248
2015-10-26 18:04:00 UTC,0.1,41.6866006736541,8.07743296
2015-10-26 18:19:00 UTC,0.1,41.3140719902514,8.32417232896
2015-10-26 18:34:00 UTC,0.1,41.0614547327196,7.82940721664
2015-10-26 18:49:00 UTC,0.1,41.1710254464123,7.89153488932
2015-10-26 19:04:00 UTC,0.1,40.922749111869,7.58008340992
2015-10-26 19:19:00 UTC,0.1,40.3140757023669,7.58008340992
2015-10-26 19:34:00 UTC,0.1,40.3059488745182,7.51754826604
2015-10-26 19:49:00 UTC,0.1,40.181746569695,7.32944985088
2015-10-26 20:04:00 UTC,0.1,40.1757314431004,7.26658544252
2015-10-26 20:19:00 UTC,0.1,40.2899424666106,7.01429825548
2015-10-26 20:34:00 UTC,0.1,40.2859919139564,7.07749485056001
2015-10-26 20:49:00 UTC,0.1,40.2801040500531,6.95101815712
2015-10-26 21:04:00 UTC,0.1,39.91557567589,7.01429825548
2015-10-26 21:19:00 UTC,0.1,39.669235356993,6.95101815712
2015-10-26 21:34:00 UTC,0.1,39.545086154642,6.82420672
2015-10-26 21:49:00 UTC,0.1,39.4209358967969,6.69705907808
2015-10-26 22:04:00 UTC,0.1,39.6576987418982,6.56957377024
2015-10-26 22:19:00 UTC,0.1,39.7741694140328,6.56957377024
2015-10-26 22:34:00 UTC,0.1,39.5279247862092,6.44174933536001
2015-10-26 22:49:00 UTC,0.1,39.2835226891708,6.44174933536001
2015-10-26 23:04:00 UTC,0.1,39.5204254069787,6.37770948868
2015-10-26 23:19:00 UTC,0.1,39.3963856309181,6.31358431231999
2015-10-26 23:34:00 UTC,0.1,39.3926819052106,6.12069497876
2015-10-26 23:49:00 UTC,0.1,39.6296318118842,5.92703110304
2015-10-27 00:04:00 UTC,0.1,39.3853322697429,5.73258775388
2015-10-27 00:19:00 UTC,0.1,38.8984098518639,4.74850631168
2015-10-27 00:34:00 UTC,0.1,39.1337402637966,5.210223895
2015-10-27 00:49:00 UTC,0.1,39.13014631376,5.27582761984
2015-10-27 01:04:00 UTC,0.1,39.0061912864748,5.34134291012
2015-10-27 01:19:00 UTC,0.1,38.882237939502,5.66759923552
2015-10-27 01:34:00 UTC,0.1,38.6396365857924,5.99167209292
2015-10-27 01:49:00 UTC,0.1,39.1194771531983,4.81473419236
2015-10-27 02:04:00 UTC,0.1,38.8734176449248,4.21543168
2015-10-27 02:19:00 UTC,0.1,38.7477658278436,3.60872926684001
2015-10-27 02:34:00 UTC,0.1,38.5034269007614,3.879296875
2015-10-27 02:49:00 UTC,0.1,38.7391248040805,4.08125310688
2015-10-27 03:04:00 UTC,0.1,38.4965339503238,3.94670764544
2015-10-27 03:19:00 UTC,0.1,38.6118583674267,3.47288818996
2015-10-27 03:34:00 UTC,0.1,38.4863304602246,3.26842587424
2015-10-27 03:49:00 UTC,0.1,38.481289271172,3.200084185
2015-10-27 04:04:00 UTC,0.1,38.5984042953993,2.92577463764
2015-10-27 04:19:00 UTC,0.1,38.3525094937991,3.200084185
2015-10-27 04:34:00 UTC,0.1,38.2303818208142,3.40482769408
2015-10-27 04:49:00 UTC,0.1,38.4680408387348,3.33667364972
2015-10-27 05:04:00 UTC,0.1,38.3443018722223,3.47288818996
2015-10-27 05:19:00 UTC,0.1,38.463144889117,3.54085532
2015-10-27 05:34:00 UTC,0.1,37.6163913654509,3.60872926684001
2015-10-27 05:49:00 UTC,0.13048165629224,37.8558227197589,3.47288818996
2015-10-27 06:04:00 UTC,0.755277180503537,37.4926170116847,3.40482769408
2015-10-27 06:19:00 UTC,2.24278434741719,37.4893983194351,3.54085532
2015-10-27 06:34:00 UTC,4.2923197341413,37.368848832637,4.08125310688
2015-10-27 06:49:00 UTC,7.0000788212804,37.127723099548,4.81473419236
2015-10-27 07:04:00 UTC,10.0124072488259,36.8881704504401,5.86230350500001
2015-10-27 07:19:00 UTC,11.0594451048963,36.8914019690814,6.37770948868
2015-10-27 07:34:00 UTC,10.5050421695508,37.2563742971771,6.37770948868
2015-10-27 07:49:00 UTC,14.7517871103822,36.8979169558585,7.20363826144
2015-10-27 08:04:00 UTC,20.820992255739,36.1807985623352,8.26260744508
2015-10-27 08:19:00 UTC,24.9079592084629,36.1908162362269,10.194074375
2015-10-27 08:34:00 UTC,25.7770434118439,36.2061457835904,14.81178199492
2015-10-27 08:49:00 UTC,33.6869844948414,35.8563256109712,13.94508363524
2015-10-27 09:04:00 UTC,54.0370796135637,36.1172719869856,18.834371815
2015-10-27 09:19:00 UTC,27.7785522485974,36.148703571027,18.48578482688
2015-10-27 09:34:00 UTC,43.8767594353807,35.9422017840795,21.12114432992
2015-10-27 09:49:00 UTC,49.1094085500133,36.2117860264821,22.44425284
2015-10-27 10:04:00 UTC,61.7293706642724,35.9933644277572,19.91593626292
2015-10-27 10:19:00 UTC,70.4931553869931,35.8940702989274,23.46654011392
2015-10-27 10:34:00 UTC,70.0428197443627,36.0300691574862,22.06888401952
2015-10-27 10:49:00 UTC,64.6594949353479,35.4352808700123,24.38447268352
2015-10-27 11:04:00 UTC,63.5295928015423,35.8110033655337,25.65417088
2015-10-27 11:19:00 UTC,68.2960353823029,35.4624217471437,26.28338896096
2015-10-27 11:34:00 UTC,68.7247453200748,35.1068815809286,26.19370127872
2015-10-27 11:49:00 UTC,67.0405320309882,34.9976482103714,25.24781091484
2015-10-27 12:04:00 UTC,65.8291051435371,34.7581817366039,25.11200516608
2015-10-27 12:19:00 UTC,57.1788449232925,34.5139232011785,22.677842135
2015-10-27 12:34:00 UTC,48.0112033802567,34.8744191297959,22.06888401952
2015-10-27 12:49:00 UTC,61.381161032889,34.3882587587366,24.56688853504
2015-10-27 13:04:00 UTC,54.0370796135637,34.2695592530601,26.28338896096
2015-10-27 13:19:00 UTC,50.4933929321318,34.2695592530601,24.88524996668
2015-10-27 13:34:00 UTC,46.3500541387153,34.5115874736708,23.05002553948
2015-10-27 13:49:00 UTC,36.8687379492324,34.3882587587366,24.11014281184
2015-10-27 14:04:00 UTC,39.628386708934,34.2625909726263,22.53778053632
2015-10-27 14:19:00 UTC,15.672435295662,33.890126004313,19.13141172724
2015-10-27 14:34:00 UTC,7.66873741374439,33.9976079144144,14.97258304
2015-10-27 14:49:00 UTC,7.02053429442217,33.7352987745143,14.05427291308
2015-10-27 15:04:00 UTC,6.24673572592207,33.9622395700204,13.39539091804
2015-10-27 15:19:00 UTC,5.24904866166333,33.5859696293398,12.61506547172
2015-10-27 15:34:00 UTC,3.97227901872616,33.8155524153485,11.76456136352
2015-10-27 15:49:00 UTC,2.2349893125534,33.9262022854276,10.66486636828
2015-10-27 16:04:00 UTC,0.881875347432715,33.7927754666339,9.89743012
2015-10-27 16:19:00 UTC,0.209537466262307,33.6615295048339,9.23818772476
2015-10-27 16:34:00 UTC,0.1,33.6515222928707,9.17779868128
2015-10-27 16:49:00 UTC,0.1,33.7627395343606,8.87469314788
2015-10-27 17:04:00 UTC,0.1,33.6338333854062,8.50838970412
2015-10-27 17:19:00 UTC,0.1,33.3800022550956,8.32417232896
2015-10-27 17:34:00 UTC,0.1,33.6146598137511,8.07743296
2015-10-27 17:49:00 UTC,0.1,33.7282101826249,7.70490830176
2015-10-27 18:04:00 UTC,0.1,33.4767217389715,7.45493108
2015-10-27 18:19:00 UTC,0.1,33.2270718267013,7.32944985088
2015-10-27 18:34:00 UTC,0.1,33.2198058960515,7.14060812500001
2015-10-27 18:49:00 UTC,0.1,33.2108308456989,7.01429825548
2015-10-27 19:04:00 UTC,0.1,33.3266571279492,6.82420672
2015-10-27 19:19:00 UTC,0.1,33.1984638098019,6.63335872372
2015-10-27 19:34:00 UTC,0.1,33.3143817178573,6.63335872372
2015-10-27 19:49:00 UTC,0.1,33.3074690192828,6.505704035
2015-10-27 20:04:00 UTC,0.1,33.3023325687826,6.37770948868
2015-10-27 20:19:00 UTC,0.1,33.4183452400189,6.24937362364
2015-10-27 20:34:00 UTC,0.1,33.4132877190771,6.24937362364
2015-10-27 20:49:00 UTC,0.1,33.2871673684385,5.92703110304
2015-10-27 21:04:00 UTC,0.1,33.2821927195662,5.99167209292
2015-10-27 21:19:00 UTC,0.1,33.1561292646328,6.37770948868
2015-10-27 21:34:00 UTC,0.1,33.1561292646328,7.51754826604
2015-10-27 21:49:00 UTC,0.1,33.1544939378173,7.767198415
2015-10-27 22:04:00 UTC,0.1,33.1544939378173,7.58008340992
2015-10-27 22:19:00 UTC,0.1,33.2739897723054,7.64253669428
2015-10-27 22:34:00 UTC,0.1,33.2723623059766,7.64253669428
2015-10-27 22:49:00 UTC,0.1,33.2723623059766,7.39223166916
2015-10-27 23:04:00 UTC,0.1,32.7860454788339,7.26658544252
2015-10-27 23:19:00 UTC,0.1,33.2675059589641,7.07749485056001
2015-10-27 23:34:00 UTC,0.1,33.1447733476449,7.07749485056001
2015-10-27 23:49:00 UTC,0.1,33.0220154771785,6.76067501596
2015-10-28 00:04:00 UTC,0.1,32.8992312345264,6.88765437284
2015-10-28 00:19:00 UTC,0.1,33.3821811020699,6.95101815712
2015-10-28 00:34:00 UTC,0.1,32.7732450536241,6.82420672
2015-10-28 00:49:00 UTC,0.1,32.8928785050555,6.95101815712
2015-10-28 01:04:00 UTC,0.1,32.8928785050555,6.69705907808
2015-10-28 01:19:00 UTC,0.1,32.7685152187237,6.56957377024
2015-10-28 01:34:00 UTC,0.1,33.1304822622623,6.82420672
2015-10-28 01:49:00 UTC,0.1,32.7653830712509,6.82420672
2015-10-28 02:04:00 UTC,0.1,33.1273530169989,6.95101815712
2015-10-28 02:19:00 UTC,0.1,33.1273530169989,6.63335872372
2015-10-28 02:34:00 UTC,0.1,32.7622676831639,6.63335872372
2015-10-28 02:49:00 UTC,0.1,33.0030982126732,6.82420672
2015-10-28 03:04:00 UTC,0.1,32.880375646886,6.31358431231999
2015-10-28 03:19:00 UTC,0.1,33.24225445796,6.31358431231999
2015-10-28 03:34:00 UTC,0.1,32.9984632589566,6.37770948868
2015-10-28 03:49:00 UTC,0.1,32.6333137064855,6.37770948868
2015-10-28 04:04:00 UTC,0.1,32.6317839199143,6.12069497876
2015-10-28 04:19:00 UTC,0.1,32.9938654632735,6.44174933536001
2015-10-28 04:34:00 UTC,0.1,32.9938654632735,6.37770948868
2015-10-28 04:49:00 UTC,0.1,32.9923410712323,6.31358431231999
2015-10-28 05:04:00 UTC,0.1,32.6287366380456,6.18507724
2015-10-28 05:19:00 UTC,0.1,32.9908207642861,6.37770948868
2015-10-28 05:34:00 UTC,0.1,33.1119561457002,6.24937362364
2015-10-28 05:49:00 UTC,0.1,32.9893045315295,6.24937362364
2015-10-28 06:04:00 UTC,0.40261993619734,32.7454287373713,6.24937362364
2015-10-28 06:19:00 UTC,1.11936217230829,33.1089260327076,6.24937362364
2015-10-28 06:34:00 UTC,2.35527357515442,33.1089260327076,6.63335872372
2015-10-28 06:49:00 UTC,5.58660960996467,32.6257056719356,7.64253669428
2015-10-28 07:04:00 UTC,7.35873475525082,32.6272191209683,7.58008340992
2015-10-28 07:19:00 UTC,7.76736670753127,32.7499719863082,7.89153488932
2015-10-28 07:34:00 UTC,7.19382796664658,32.8742241285586,7.89153488932
2015-10-28 07:49:00 UTC,9.53478952006766,33.1180653714244,8.01554757836
2015-10-28 08:04:00 UTC,13.4976110717512,32.8788315718012,9.598912885
2015-10-28 08:19:00 UTC,28.9368632422151,32.886593540589,13.56096009376
2015-10-28 08:34:00 UTC,14.453928738048,32.774830138932,11.59261524956
2015-10-28 08:49:00 UTC,18.5477560716862,32.7780130850399,10.781835265
2015-10-28 09:04:00 UTC,14.0087820446913,32.9105136546199,10.72338699776
2015-10-28 09:19:00 UTC,13.4611853821524,33.5394237521213,10.37117139488
2015-10-28 09:34:00 UTC,16.412792625548,33.3091903049129,10.66486636828
2015-10-28 09:49:00 UTC,14.5378317290503,33.8004157247702,10.66486636828
2015-10-28 10:04:00 UTC,14.6226861614524,33.6864003370791,11.13101548924
