capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-11-28 06:53:00 UTC,0.1,18.3653969369465,0.747540280000001
2015-11-28 07:08:00 UTC,0.15277093690793,18.3653969369465,0.890927441919998
2015-11-28 07:23:00 UTC,0.381230343896117,18.2370947796015,0.962470746279996
2015-11-28 07:38:00 UTC,0.18851374592889,18.3653969369465,0.962470746279996
2015-11-28 07:53:00 UTC,0.290262009535975,18.3653969369465,0.890927441919998
2015-11-28 08:08:00 UTC,0.93774580543549,18.2370947796015,1.03391410976
2015-11-28 08:23:00 UTC,1.54305796312683,17.8513993337578,1.17650174464
2015-11-28 08:38:00 UTC,1.96390021643474,18.4935661174347,1.46048576
2015-11-28 08:53:00 UTC,1.85906549846584,18.2370947796015,1.60188506272
2015-11-28 09:08:00 UTC,2.56048451522229,18.2370947796015,1.74289117696
2015-11-28 09:23:00 UTC,2.9647596531797,18.3653969369465,1.95366631612
2015-11-28 09:38:00 UTC,2.71708916677722,18.2370947796015,2.163565
2015-11-28 09:53:00 UTC,6.25642887757292,18.3653969369465,2.78805163276
2015-11-28 10:08:00 UTC,4.73776873358239,18.2370947796015,2.85696064
2015-11-28 10:23:00 UTC,7.58841105709734,17.7225744786971,3.47288818996
2015-11-28 10:38:00 UTC,6.56269188236289,17.8513993337578,3.74419834148
2015-11-28 10:53:00 UTC,11.1434399878382,18.2370947796015,4.08125310688
2015-11-28 11:08:00 UTC,15.5531135071968,17.8513993337578,4.74850631168
2015-11-28 11:23:00 UTC,9.84519123420286,18.2370947796015,4.14838816316
2015-11-28 11:38:00 UTC,13.4382424251843,18.3653969369465,4.28238384004
2015-11-28 11:53:00 UTC,8.21734778256995,18.3653969369465,4.28238384004
2015-11-28 12:08:00 UTC,6.14676769942292,18.4957786680479,4.08125310688
2015-11-28 12:23:00 UTC,12.5332806619759,18.1117672976441,4.74850631168
2015-11-28 12:38:00 UTC,8.98713401242633,18.7536048610619,5.14453155296
2015-11-28 12:53:00 UTC,6.82582631035377,18.4994869015417,4.74850631168
2015-11-28 13:08:00 UTC,5.46380017936693,17.9868308240213,4.549282565
2015-11-28 13:23:00 UTC,10.5500258137548,18.3722125310877,4.88087236
2015-11-28 13:38:00 UTC,11.9523809653393,18.3740405024734,5.92703110304
2015-11-28 13:53:00 UTC,7.58841105709734,18.6303114732398,5.210223895
2015-11-28 14:08:00 UTC,5.13005506552056,18.5031569454044,4.88087236
2015-11-28 14:23:00 UTC,6.77157338761456,18.6321440105456,5.01288028672
2015-11-28 14:38:00 UTC,6.54584908512649,18.8878899445581,4.28238384004
2015-11-28 14:53:00 UTC,4.46282475904883,18.3767648634921,4.28238384004
2015-11-28 15:08:00 UTC,2.24373523205339,18.2484186299975,3.47288818996
2015-11-28 15:23:00 UTC,1.13183257794228,18.8888095487095,2.58075272704001
2015-11-28 15:38:00 UTC,0.278404987915884,18.5049778354464,2.163565
2015-11-28 15:53:00 UTC,0.1,18.3767648634921,1.81324724500001
2015-11-28 16:08:00 UTC,0.1,18.5040685602007,1.46048576
2015-11-28 16:23:00 UTC,0.1,18.6321440105456,1.46048576
2015-11-28 16:38:00 UTC,0.1,18.2466117575611,1.31869180768
2015-11-28 16:53:00 UTC,0.1,18.2466117575611,1.03391410976
2015-11-28 17:08:00 UTC,0.1,18.6303114732398,1.105257715
2015-11-28 17:23:00 UTC,0.1,18.6303114732398,1.31869180768
2015-11-28 17:38:00 UTC,0.1,18.6303114732398,1.105257715
2015-11-28 17:53:00 UTC,0.1,18.7573219599438,1.105257715
2015-11-28 18:08:00 UTC,0.1,19.0127758515303,1.24764638132
2015-11-28 18:23:00 UTC,0.1,18.2447955625063,1.03391410976
2015-11-28 18:38:00 UTC,0.1,18.500407969129,1.03391410976
2015-11-28 18:53:00 UTC,0.1,18.500407969129,0.962470746279996
2015-11-28 19:08:00 UTC,0.1,19.0118432907224,1.105257715
2015-11-28 19:23:00 UTC,0.1,18.756396288363,1.17650174464
2015-11-28 19:38:00 UTC,0.1,18.6275448865691,1.17650174464
2015-11-28 19:53:00 UTC,0.1,18.7554682210468,1.24764638132
2015-11-28 20:08:00 UTC,0.1,18.7554682210468,1.24764638132
2015-11-28 20:23:00 UTC,0.1,18.371294997915,1.24764638132
2015-11-28 20:38:00 UTC,0.1,18.6275448865691,1.31869180768
2015-11-28 20:53:00 UTC,0.1,18.7554682210468,1.17650174464
2015-11-28 21:08:00 UTC,0.1,18.371294997915,1.31869180768
2015-11-28 21:23:00 UTC,0.1,19.0109083160645,1.38963820636
2015-11-28 21:38:00 UTC,0.1,18.4994869015417,1.60188506272
2015-11-28 21:53:00 UTC,0.1,18.2429699697569,1.53123465124
2015-11-28 22:08:00 UTC,0.1,18.6275448865691,1.81324724500001
2015-11-28 22:23:00 UTC,0.1,18.2429699697569,2.09369585156
2015-11-28 22:38:00 UTC,0.1,18.371294997915,2.30301297152
2015-11-28 22:53:00 UTC,0.1,18.2438839455363,2.163565
2015-11-28 23:08:00 UTC,0.1,18.500407969129,2.163565
2015-11-28 23:23:00 UTC,0.1,18.3722125310877,1.95366631612
2015-11-28 23:38:00 UTC,0.1,18.6284694655508,1.95366631612
2015-11-28 23:53:00 UTC,0.1,18.6284694655508,2.02372968448
2015-11-29 00:08:00 UTC,0.1,18.6284694655508,2.02372968448
2015-11-29 00:23:00 UTC,0.1,18.3722125310877,1.95366631612
2015-11-29 00:38:00 UTC,0.1,18.756396288363,2.30301297152
2015-11-29 00:53:00 UTC,0.1,18.756396288363,2.37259215988
2015-11-29 01:08:00 UTC,0.1,19.0118432907224,2.51146185500001
2015-11-29 01:23:00 UTC,0.1,18.3722125310877,2.58075272704001
2015-11-29 01:38:00 UTC,0.1,18.500407969129,2.64994785892
2015-11-29 01:53:00 UTC,0.1,18.3722125310877,2.71904743328
2015-11-29 02:08:00 UTC,0.1,18.501326659328,2.64994785892
2015-11-29 02:23:00 UTC,0.1,18.6293916579416,2.71904743328
2015-11-29 02:38:00 UTC,0.1,18.6293916579416,2.78805163276
2015-11-29 02:53:00 UTC,0.1,18.8851168945812,2.71904743328
2015-11-29 03:08:00 UTC,0.1,18.6293916579416,3.06311833468
2015-11-29 03:23:00 UTC,0.1,18.8851168945812,3.26842587424
2015-11-29 03:38:00 UTC,0.1,18.3731276961326,3.200084185
2015-11-29 03:53:00 UTC,0.1,18.3740405024734,2.99449380832
2015-11-29 04:08:00 UTC,0.1,18.3740405024734,3.06311833468
2015-11-29 04:23:00 UTC,0.1,18.7582452453244,3.200084185
2015-11-29 04:38:00 UTC,0.1,18.5022429815998,3.40482769408
2015-11-29 04:53:00 UTC,0.1,18.5022429815998,3.33667364972
2015-11-29 05:08:00 UTC,0.1,18.6303114732398,3.33667364972
2015-11-29 05:23:00 UTC,0.1,18.5022429815998,3.54085532
2015-11-29 05:38:00 UTC,0.1,18.8860436270629,3.40482769408
2015-11-29 05:53:00 UTC,0.1,18.6303114732398,3.60872926684001
2015-11-29 06:08:00 UTC,0.1,18.6303114732398,3.81179383456
2015-11-29 06:23:00 UTC,0.1,18.3749509595327,3.94670764544
2015-11-29 06:38:00 UTC,0.1,18.6312289209424,3.879296875
2015-11-29 06:53:00 UTC,0.232477337482733,18.6312289209424,4.01402632852
2015-11-29 07:08:00 UTC,0.465054348309859,18.5040685602007,3.94670764544
2015-11-29 07:23:00 UTC,0.852476846786343,18.6321440105456,3.81179383456
2015-11-29 07:38:00 UTC,1.02149182154085,18.6321440105456,3.74419834148
2015-11-29 07:53:00 UTC,1.40130566804696,18.5040685602007,3.74419834148
2015-11-29 08:08:00 UTC,3.01051283035524,18.6321440105456,4.01402632852
2015-11-29 08:23:00 UTC,3.92389441829216,18.5040685602007,4.21543168
2015-11-29 08:38:00 UTC,6.66554334499477,18.7610008795991,4.61578068064
2015-11-29 08:53:00 UTC,8.0445447995913,18.633056751544,5.01288028672
2015-11-29 09:08:00 UTC,12.3288600466884,18.633056751544,5.34134291012
2015-11-29 09:23:00 UTC,12.4011193818762,18.6339671534316,5.99167209292
2015-11-29 09:38:00 UTC,17.9679676806003,18.5067894051114,6.69705907808
2015-11-29 09:53:00 UTC,15.1355234663233,18.2511116229288,6.76067501596
2015-11-29 10:08:00 UTC,8.23043520668628,18.379468335323,6.44174933536001
2015-11-29 10:23:00 UTC,4.93845571883746,18.7646422300959,6.05622665728
2015-11-29 10:38:00 UTC,3.24422459378249,18.2520047072327,5.66759923552
2015-11-29 10:53:00 UTC,3.77857046420709,18.2520047072327,5.66759923552
2015-11-29 11:08:00 UTC,6.70492436014741,18.5085917300397,6.18507724
2015-11-29 11:23:00 UTC,9.13725824840805,18.5094894493603,6.69705907808
2015-11-29 11:38:00 UTC,8.77443651636892,18.5094894493603,6.95101815712
2015-11-29 11:53:00 UTC,10.2006727300682,18.5094894493603,6.82420672
2015-11-29 12:08:00 UTC,8.44547956536965,18.5103848858538,6.82420672
2015-11-29 12:23:00 UTC,9.69882196949581,18.3821511722298,7.32944985088
2015-11-29 12:38:00 UTC,7.09549623599275,18.5112780489705,7.32944985088
2015-11-29 12:53:00 UTC,5.05018609658181,17.997532472834,6.95101815712
2015-11-29 13:08:00 UTC,10.3519872577976,18.6393809749377,7.58008340992
2015-11-29 13:23:00 UTC,11.5594526853465,18.255554394476,8.75290604444
2015-11-29 13:38:00 UTC,8.41800421515662,18.6402752687809,8.26260744508
2015-11-29 13:53:00 UTC,4.42521886847155,18.2564362006683,8.07743296
2015-11-29 14:08:00 UTC,3.22712891176366,18.6411672994235,7.64253669428
2015-11-29 14:23:00 UTC,3.2324524795176,18.5130575928681,7.64253669428
2015-11-29 14:38:00 UTC,2.58719858998997,18.2564362006683,7.64253669428
2015-11-29 14:53:00 UTC,1.61044435101129,18.2564362006683,7.58008340992
2015-11-29 15:08:00 UTC,0.608911289858954,18.0001571193966,7.58008340992
2015-11-29 15:23:00 UTC,0.384304977859302,18.2573157793594,7.45493108
2015-11-29 15:38:00 UTC,0.1,18.6420570763493,7.14060812500001
2015-11-29 15:53:00 UTC,0.1,18.7700351474857,7.58008340992
2015-11-29 16:08:00 UTC,0.1,18.2573157793594,7.70490830176
2015-11-29 16:23:00 UTC,0.1,18.2573157793594,7.82940721664
2015-11-29 16:38:00 UTC,0.1,18.6420570763493,7.82940721664
2015-11-29 16:53:00 UTC,0.1,18.128802302422,7.82940721664
2015-11-29 17:08:00 UTC,0.1,18.2573157793594,8.01554757836
2015-11-29 17:23:00 UTC,0.1,18.6420570763493,7.95358161568
2015-11-29 17:38:00 UTC,0.1,18.3856966286402,7.89153488932
2015-11-29 17:53:00 UTC,0.1,18.3856966286402,7.89153488932
2015-11-29 18:08:00 UTC,0.1,17.8713812165483,7.82940721664
2015-11-29 18:23:00 UTC,0.1,18.128802302422,7.89153488932
2015-11-29 18:38:00 UTC,0.1,18.3856966286402,8.01554757836
2015-11-29 18:53:00 UTC,0.1,18.3856966286402,8.07743296
2015-11-29 19:08:00 UTC,0.1,18.128802302422,7.95358161568
2015-11-29 19:23:00 UTC,0.1,17.8713812165483,7.95358161568
2015-11-29 19:38:00 UTC,0.1,18.513943992544,8.07743296
2015-11-29 19:53:00 UTC,0.1,18.513943992544,8.13923794324
2015-11-29 20:08:00 UTC,0.1,18.3856966286402,8.26260744508
2015-11-29 20:23:00 UTC,0.1,18.6420570763493,8.385657545
2015-11-29 20:38:00 UTC,0.1,18.0001571193966,8.385657545
2015-11-29 20:53:00 UTC,0.1,18.513943992544,8.32417232896
2015-11-29 21:08:00 UTC,0.1,18.0001571193966,8.50838970412
2015-11-29 21:23:00 UTC,0.1,18.0001571193966,8.56963701248
2015-11-29 21:38:00 UTC,0.1,18.2573157793594,8.50838970412
2015-11-29 21:53:00 UTC,0.1,18.3856966286402,8.50838970412
2015-11-29 22:08:00 UTC,0.1,18.3856966286402,8.75290604444
2015-11-29 22:23:00 UTC,0.1,18.2573157793594,8.691895
2015-11-29 22:38:00 UTC,0.1,18.2573157793594,8.691895
2015-11-29 22:53:00 UTC,0.1,18.0001571193966,8.691895
2015-11-29 23:08:00 UTC,0.1,18.513943992544,8.63080538356
2015-11-29 23:23:00 UTC,0.1,18.2581931399204,8.75290604444
2015-11-29 23:38:00 UTC,0.1,18.5148281566329,8.56963701248
2015-11-29 23:53:00 UTC,0.1,17.8713812165483,8.20096271072
2015-11-30 00:08:00 UTC,0.1,18.0010275882782,8.26260744508
2015-11-30 00:23:00 UTC,0.1,18.2573157793594,8.20096271072
2015-11-30 00:38:00 UTC,0.1,18.128802302422,8.13923794324
2015-11-30 00:53:00 UTC,0.1,18.513943992544,8.44706327584
2015-11-30 01:08:00 UTC,0.1,18.0001571193966,8.44706327584
2015-11-30 01:23:00 UTC,0.1,18.0001571193966,8.63080538356
2015-11-30 01:38:00 UTC,0.1,18.513943992544,8.691895
2015-11-30 01:53:00 UTC,0.1,18.2573157793594,8.691895
2015-11-30 02:08:00 UTC,0.1,18.0001571193966,8.63080538356
2015-11-30 02:23:00 UTC,0.1,17.7424756456901,8.81383869952
2015-11-30 02:38:00 UTC,0.1,18.2573157793594,8.75290604444
2015-11-30 02:53:00 UTC,0.1,17.8713812165483,8.63080538356
2015-11-30 03:08:00 UTC,0.1,17.7424756456901,8.50838970412
2015-11-30 03:23:00 UTC,0.1,18.3856966286402,8.44706327584
2015-11-30 03:38:00 UTC,0.1,17.8713812165483,8.385657545
2015-11-30 03:53:00 UTC,0.1,18.0001571193966,8.56963701248
2015-11-30 04:08:00 UTC,0.1,18.128802302422,8.63080538356
2015-11-30 04:23:00 UTC,0.1,18.2573157793594,8.691895
2015-11-30 04:38:00 UTC,0.1,18.2573157793594,8.50838970412
2015-11-30 04:53:00 UTC,0.1,18.3856966286402,8.50838970412
2015-11-30 05:08:00 UTC,0.1,17.8713812165483,8.44706327584
2015-11-30 05:23:00 UTC,0.1,18.0001571193966,8.32417232896
2015-11-30 05:38:00 UTC,0.1,18.128802302422,8.385657545
2015-11-30 05:53:00 UTC,0.1,18.1279261673837,8.50838970412
2015-11-30 06:08:00 UTC,0.1,17.7424756456901,8.32417232896
2015-11-30 06:23:00 UTC,0.1,18.128802302422,8.26260744508
2015-11-30 06:38:00 UTC,0.1,17.6134415250328,8.32417232896
2015-11-30 06:53:00 UTC,0.1,18.128802302422,8.32417232896
2015-11-30 07:08:00 UTC,0.222598511060031,17.8713812165483,8.26260744508
2015-11-30 07:23:00 UTC,0.676266026750571,18.3856966286402,8.26260744508
2015-11-30 07:38:00 UTC,1.06237861903047,18.3848136283892,8.385657545
2015-11-30 07:53:00 UTC,2.7072310149909,18.1279261673837,8.691895
2015-11-30 08:08:00 UTC,4.26425714365048,18.1279261673837,8.93546957216
2015-11-30 08:23:00 UTC,3.40166645136899,18.2573157793594,8.87469314788
2015-11-30 08:38:00 UTC,3.62860751681221,17.6134415250328,8.996168155
2015-11-30 08:53:00 UTC,4.6801810586667,18.0001571193966,9.29849984
2015-11-30 09:08:00 UTC,4.52758377755439,17.7424756456901,9.29849984
2015-11-30 09:23:00 UTC,4.67144193101253,18.128802302422,9.41889401632
2015-11-30 09:38:00 UTC,5.09110468626981,18.0010275882782,9.65876726624
2015-11-30 09:53:00 UTC,7.06613980849427,18.0010275882782,9.95690807884
2015-11-30 10:08:00 UTC,16.041474691877,18.1296762281405,10.89851544332
2015-11-30 10:23:00 UTC,10.810946865489,18.0010275882782,10.89851544332
2015-11-30 10:38:00 UTC,8.36357127689888,18.0018958659989,10.95674771968
2015-11-30 10:53:00 UTC,9.93887062354974,18.2599412441323,10.72338699776
2015-11-30 11:08:00 UTC,10.7665932393199,17.7450596031092,11.07299756
2015-11-30 11:23:00 UTC,6.54584908512649,18.0027619618525,10.72338699776
2015-11-30 11:38:00 UTC,6.43838568396811,17.4868428508974,10.781835265
2015-11-30 11:53:00 UTC,5.58152680138253,17.6168684431252,10.31221275652
2015-11-30 12:08:00 UTC,4.30667744735565,17.8748361202751,10.13489426656
2015-11-30 12:23:00 UTC,9.10524976040298,17.4876928349214,10.07563996948
2015-11-30 12:38:00 UTC,9.97682897203267,17.6168684431252,10.781835265
2015-11-30 12:53:00 UTC,9.2592619349327,17.4876928349214,10.72338699776
2015-11-30 13:08:00 UTC,10.7776484672443,17.7459166001347,10.84021135264
2015-11-30 13:23:00 UTC,3.72867035768433,18.2608120065206,10.194074375
2015-11-30 13:38:00 UTC,11.2386851289815,18.0036258851317,10.60627319392
2015-11-30 13:53:00 UTC,4.86188244595039,17.7459166001347,10.43005657516
2015-11-30 14:08:00 UTC,2.97380186593201,17.7459166001347,9.53898267136
2015-11-30 14:23:00 UTC,4.98999266705693,17.4876928349214,9.41889401632
2015-11-30 14:38:00 UTC,3.0605323875571,17.8748361202751,9.11733252692
2015-11-30 14:53:00 UTC,1.63164713925736,17.7450596031092,8.996168155
2015-11-30 15:08:00 UTC,1.21993341281322,18.1314174889469,8.996168155
2015-11-30 15:23:00 UTC,0.493949767884134,17.4868428508974,8.996168155
2015-11-30 15:38:00 UTC,0.151879742590626,17.8739756492537,8.93546957216
2015-11-30 15:53:00 UTC,0.1,17.6151592944394,8.26260744508
2015-11-30 16:08:00 UTC,0.1,17.6143014919156,8.26260744508
2015-11-30 16:23:00 UTC,0.1,17.8722482066454,8.385657545
2015-11-30 16:38:00 UTC,0.1,17.7433391351038,8.20096271072
2015-11-30 16:53:00 UTC,0.1,17.6143014919156,8.32417232896
2015-11-30 17:08:00 UTC,0.1,17.7424756456901,8.44706327584
2015-11-30 17:23:00 UTC,0.1,17.6134415250328,8.50838970412
2015-11-30 17:38:00 UTC,0.1,17.7424756456901,8.56963701248
2015-11-30 17:53:00 UTC,0.1,17.8713812165483,8.56963701248
2015-11-30 18:08:00 UTC,0.1,17.8713812165483,8.50838970412
2015-11-30 18:23:00 UTC,0.1,17.6134415250328,8.56963701248
2015-11-30 18:38:00 UTC,0.1,17.6134415250328,8.691895
2015-11-30 18:53:00 UTC,0.1,17.8713812165483,8.87469314788
2015-11-30 19:08:00 UTC,0.1,17.6134415250328,8.996168155
2015-11-30 19:23:00 UTC,0.1,17.8713812165483,9.05678907904001
2015-11-30 19:38:00 UTC,0.1,17.8713812165483,9.05678907904001
2015-11-30 19:53:00 UTC,0.1,17.6134415250328,9.41889401632
2015-11-30 20:08:00 UTC,0.1,17.4842800400374,9.35873520964
2015-11-30 20:23:00 UTC,0.1,17.7424756456901,9.23818772476
2015-11-30 20:38:00 UTC,0.1,17.6143014919156,9.23818772476
2015-11-30 20:53:00 UTC,0.1,17.6143014919156,9.29849984
2015-11-30 21:08:00 UTC,0.1,17.8722482066454,9.23818772476
2015-11-30 21:23:00 UTC,0.1,18.1296762281405,9.35873520964
2015-11-30 21:38:00 UTC,0.1,17.7433391351038,9.41889401632
2015-11-30 21:53:00 UTC,0.1,17.6143014919156,9.598912885
2015-11-30 22:08:00 UTC,0.1,17.6143014919156,9.47897644268
2015-11-30 22:23:00 UTC,0.1,17.6143014919156,9.47897644268
2015-11-30 22:38:00 UTC,0.1,17.8722482066454,9.41889401632
2015-11-30 22:53:00 UTC,0.1,17.8722482066454,9.29849984
2015-11-30 23:08:00 UTC,0.1,17.3541374324458,9.17779868128
2015-11-30 23:23:00 UTC,0.1,17.7416099737115,9.17779868128
2015-11-30 23:38:00 UTC,0.1,17.870512034914,9.05678907904001
2015-11-30 23:53:00 UTC,0.1,17.3541374324458,8.996168155
2015-12-01 00:08:00 UTC,0.1,17.7416099737115,8.93546957216
2015-12-01 00:23:00 UTC,0.1,17.3541374324458,8.75290604444
2015-12-01 00:38:00 UTC,0.1,17.9992844500593,8.75290604444
2015-12-01 00:53:00 UTC,0.1,17.8696406524848,8.691895
2015-12-01 01:08:00 UTC,0.1,17.4834214530209,8.63080538356
2015-12-01 01:23:00 UTC,0.1,17.7416099737115,8.56963701248
2015-12-01 01:38:00 UTC,0.1,17.3532802561973,8.50838970412
2015-12-01 01:53:00 UTC,0.1,17.4825606924037,8.56963701248
2015-12-01 02:08:00 UTC,0.1,17.3532802561973,8.63080538356
2015-12-01 02:23:00 UTC,0.1,17.7407421099487,8.63080538356
2015-12-01 02:38:00 UTC,0.1,17.6117150614706,8.63080538356
2015-12-01 02:53:00 UTC,0.1,17.2238750752503,8.63080538356
2015-12-01 03:08:00 UTC,0.1,17.7407421099487,8.56963701248
2015-12-01 03:23:00 UTC,0.1,17.7407421099487,8.691895
2015-12-01 03:38:00 UTC,0.1,17.8696406524848,8.691895
2015-12-01 03:53:00 UTC,0.1,17.9984095709707,8.63080538356
2015-12-01 04:08:00 UTC,0.1,17.7407421099487,8.56963701248
2015-12-01 04:23:00 UTC,0.1,17.7407421099487,8.50838970412
2015-12-01 04:38:00 UTC,0.1,17.7407421099487,8.50838970412
2015-12-01 04:53:00 UTC,0.1,17.7407421099487,8.44706327584
2015-12-01 05:08:00 UTC,0.1,17.9984095709707,8.385657545
2015-12-01 05:23:00 UTC,0.1,17.7407421099487,8.385657545
2015-12-01 05:38:00 UTC,0.1,17.4825606924037,8.385657545
2015-12-01 05:53:00 UTC,0.1,17.6108485464285,8.32417232896
2015-12-01 06:08:00 UTC,0.1,17.3524209064164,8.385657545
2015-12-01 06:23:00 UTC,0.1,17.997532472834,8.32417232896
2015-12-01 06:38:00 UTC,0.1,17.4816977490426,8.385657545
2015-12-01 06:53:00 UTC,0.1,17.4825606924037,8.32417232896
2015-12-01 07:08:00 UTC,0.296849060319353,17.7398720451813,8.385657545
2015-12-01 07:23:00 UTC,1.07529656279819,17.7398720451813,8.385657545
2015-12-01 07:38:00 UTC,2.15932078675504,17.997532472834,8.63080538356
2015-12-01 07:53:00 UTC,1.6005867038023,17.3532802561973,8.56963701248
2015-12-01 08:08:00 UTC,3.08956727334286,17.3532802561973,8.63080538356
2015-12-01 08:23:00 UTC,4.26974412477478,17.7407421099487,8.81383869952
2015-12-01 08:38:00 UTC,6.41811153067189,17.4825606924037,9.23818772476
2015-12-01 08:53:00 UTC,6.17664420373886,17.6117150614706,9.41889401632
2015-12-01 09:08:00 UTC,7.24079145592338,17.870512034914,9.41889401632
2015-12-01 09:23:00 UTC,5.74637614233999,17.7416099737115,9.41889401632
2015-12-01 09:38:00 UTC,5.6564540628397,17.6125793846114,9.47897644268
2015-12-01 09:53:00 UTC,6.48342971808242,17.3541374324458,9.53898267136
2015-12-01 10:08:00 UTC,6.6873660273126,17.8713812165483,9.65876726624
2015-12-01 10:23:00 UTC,6.45469480554043,17.8713812165483,9.77824926208
2015-12-01 10:38:00 UTC,6.54584908512649,17.7424756456901,9.83787724196001
2015-12-01 10:53:00 UTC,4.99247287807768,17.8713812165483,9.65876726624
2015-12-01 11:08:00 UTC,10.4137407418178,17.485136462595,10.07563996948
2015-12-01 11:23:00 UTC,11.9523809653393,17.8722482066454,10.66486636828
2015-12-01 11:38:00 UTC,9.00271045494359,17.8722482066454,10.37117139488
2015-12-01 11:53:00 UTC,8.69353000180631,17.2272764606644,10.37117139488
2015-12-01 12:08:00 UTC,7.30781612722458,17.2272764606644,10.37117139488
2015-12-01 12:23:00 UTC,6.42215643205704,17.356696011032,10.13489426656
2015-12-01 12:38:00 UTC,7.38666533467227,17.356696011032,10.37117139488
2015-12-01 12:53:00 UTC,5.38796116427044,17.6151592944394,10.25318047744
2015-12-01 13:08:00 UTC,5.78907619915897,17.3575445841814,10.37117139488
2015-12-01 13:23:00 UTC,5.72687415810826,17.6160149417834,10.37117139488
2015-12-01 13:38:00 UTC,3.53998362664681,17.3575445841814,10.25318047744
2015-12-01 13:53:00 UTC,3.94263031946366,17.7450596031092,10.194074375
2015-12-01 14:08:00 UTC,3.09445851897637,17.6160149417834,10.194074375
2015-12-01 14:23:00 UTC,3.1604617850741,17.6160149417834,10.25318047744
2015-12-01 14:38:00 UTC,3.59684066867093,17.4868428508974,10.194074375
