capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-04-14 15:19:00 UTC,13.8618296472618,30.136680333583,21.92758871356
2016-04-14 15:34:00 UTC,10.2676373097252,29.9195444653063,20.92990557088
2016-04-14 15:49:00 UTC,9.56064215870456,30.1316779716598,19.18076440672
2016-04-14 16:04:00 UTC,3.60989021885754,30.0206646898166,16.86255184384
2016-04-14 16:19:00 UTC,3.71918212636772,30.2302695216761,14.97258304
2016-04-14 16:34:00 UTC,4.65973979469595,30.0108493303533,16.292591965
2016-04-14 16:49:00 UTC,3.84078611687126,29.7929034089285,16.34467242464
2016-04-14 17:04:00 UTC,2.69198718062198,29.7896833249804,14.86544112928
2016-04-14 17:19:00 UTC,2.08853426471534,29.8942521010228,14.21759538784
2016-04-14 17:34:00 UTC,1.29515583748256,29.9979850903073,13.99970915872
2016-04-14 17:49:00 UTC,0.629972408475085,29.9948039688632,13.22924773888
2016-04-14 18:04:00 UTC,0.267387450697945,29.9916353615793,12.33325292032
2016-04-14 18:19:00 UTC,0.1,29.9884785372698,11.59261524956
2016-04-14 18:34:00 UTC,0.1,29.5534299053299,10.60627319392
2016-04-14 18:49:00 UTC,0.1,29.7643963835241,10.01631130112
2016-04-14 19:04:00 UTC,0.1,29.8682534140624,9.53898267136
2016-04-14 19:19:00 UTC,0.1,29.6496149202473,9.35873520964
2016-04-14 19:34:00 UTC,0.1,29.6465232959092,9.41889401632
2016-04-14 19:49:00 UTC,0.1,29.751992814024,9.598912885
2016-04-14 20:04:00 UTC,0.1,29.749679415805,9.35873520964
2016-04-14 20:19:00 UTC,0.1,29.7473691377567,9.05678907904001
2016-04-14 20:34:00 UTC,0.1,29.745061670864,8.75290604444
2016-04-14 20:49:00 UTC,0.1,29.5279279721485,8.385657545
2016-04-14 21:04:00 UTC,0.1,29.5256295361564,7.95358161568
2016-04-14 21:19:00 UTC,0.1,29.6311501370278,8.01554757836
2016-04-14 21:34:00 UTC,0.1,29.737386447889,7.95358161568
2016-04-14 21:49:00 UTC,0.1,29.7358537313541,7.767198415
2016-04-14 22:04:00 UTC,0.1,29.5187448975521,7.45493108
2016-04-14 22:19:00 UTC,0.1,29.7327898928582,7.45493108
2016-04-14 22:34:00 UTC,0.1,29.731258587445,7.26658544252
2016-04-14 22:49:00 UTC,0.1,29.4063056452259,6.95101815712
2016-04-14 23:04:00 UTC,0.1,29.8366749882916,6.76067501596
2016-04-14 23:19:00 UTC,0.1,29.4040170561155,6.76067501596
2016-04-14 23:34:00 UTC,0.1,29.2945909301745,6.69705907808
2016-04-14 23:49:00 UTC,0.1,29.6173805940329,7.14060812500001
2016-04-15 00:04:00 UTC,0.1,29.6173805940329,7.58008340992
2016-04-15 00:19:00 UTC,0.1,29.6166160468402,7.26658544252
2016-04-15 00:34:00 UTC,0.1,29.5088150427022,7.51754826604
2016-04-15 00:49:00 UTC,0.1,29.8313116544829,7.95358161568
2016-04-15 01:04:00 UTC,0.1,29.5088150427022,8.26260744508
2016-04-15 01:19:00 UTC,0.1,29.6166160468402,8.44706327584
2016-04-15 01:34:00 UTC,0.1,29.6166160468402,8.50838970412
2016-04-15 01:49:00 UTC,0.1,29.6173805940329,8.50838970412
2016-04-15 02:04:00 UTC,0.1,29.7251353169193,8.50838970412
2016-04-15 02:19:00 UTC,0.1,29.4017285983245,8.56963701248
2016-04-15 02:34:00 UTC,0.1,29.7251353169193,8.63080538356
2016-04-15 02:49:00 UTC,0.1,29.8328440790727,8.56963701248
2016-04-15 03:04:00 UTC,0.1,29.2938289785673,8.385657545
2016-04-15 03:19:00 UTC,0.1,29.5095787448294,8.13923794324
2016-04-15 03:34:00 UTC,0.1,29.6173805940329,8.26260744508
2016-04-15 03:49:00 UTC,0.1,29.5088150427022,8.385657545
2016-04-15 04:04:00 UTC,0.1,29.7251353169193,8.50838970412
2016-04-15 04:19:00 UTC,0.1,29.293067007349,8.63080538356
2016-04-15 04:34:00 UTC,0.1,29.6173805940329,8.75290604444
2016-04-15 04:49:00 UTC,0.13733314638207,29.6173805940329,8.87469314788
2016-04-15 05:04:00 UTC,0.258770729931317,29.6173805940329,8.93546957216
2016-04-15 05:19:00 UTC,0.591308583771777,29.2938289785673,9.11733252692
2016-04-15 05:34:00 UTC,1.20507618736199,29.6181451212676,9.35873520964
2016-04-15 05:49:00 UTC,1.13135103353993,29.4032542375116,9.35873520964
2016-04-15 06:04:00 UTC,0.624684893288622,29.6189096400103,9.41889401632
2016-04-15 06:19:00 UTC,1.67961378569811,29.5118697779703,9.71854599772001
2016-04-15 06:34:00 UTC,1.89762378097824,29.5118697779703,9.83787724196001
2016-04-15 06:49:00 UTC,1.91566482299924,29.6204386978788,9.89743012
2016-04-15 07:04:00 UTC,1.6895808481106,29.6212032599312,9.89743012
2016-04-15 07:19:00 UTC,2.25198619105061,29.729727568924,10.07563996948
2016-04-15 07:34:00 UTC,5.52516446249275,29.7304930480582,11.362378195
2016-04-15 07:49:00 UTC,3.15711652961661,29.4085946744321,11.76456136352
2016-04-15 08:04:00 UTC,4.85559680658539,29.4101210908426,11.24683827908
2016-04-15 08:19:00 UTC,8.30292702051809,29.303736978308,13.11816429344
2016-04-15 08:34:00 UTC,9.69666069158566,29.3067888102698,13.89039616
2016-04-15 08:49:00 UTC,8.69406062883344,29.6326825899733,13.56096009376
2016-04-15 09:04:00 UTC,10.6813328406734,29.3113720215662,14.38036851556
2016-04-15 09:19:00 UTC,9.7081654201854,29.5294615174405,14.54259722752
2016-04-15 09:34:00 UTC,17.248334309889,29.6395903028521,15.18616654336
2016-04-15 09:49:00 UTC,16.8695887578293,29.4277283597933,17.324200105
2016-04-15 10:04:00 UTC,10.2292495566762,29.4300363702788,15.29261105824
2016-04-15 10:19:00 UTC,13.0176011693853,29.5386893047561,15.55772129084
2016-04-15 10:34:00 UTC,12.3592346644881,29.7566302065754,15.97897058716
2016-04-15 10:49:00 UTC,16.4103148956152,29.5433243544214,17.68043832832
2016-04-15 11:04:00 UTC,20.4932018406223,29.7620611292752,17.93342101972
2016-04-15 11:19:00 UTC,28.303117426741,29.6581570892599,20.64193587712
2016-04-15 11:34:00 UTC,23.6599500228452,29.663628987369,21.16886306428
2016-04-15 11:49:00 UTC,20.5424940227471,29.4541541413523,23.69698121332
2016-04-15 12:04:00 UTC,18.1348393057626,29.5691939737075,23.42037142204
2016-04-15 12:19:00 UTC,24.1914042263032,29.3580909678083,24.61243533092
2016-04-15 12:34:00 UTC,34.1635919567975,29.5796191349497,25.428606875
2016-04-15 12:49:00 UTC,37.3478786650611,29.3685679685897,26.64152454752
2016-04-15 13:04:00 UTC,23.7251375111104,29.3710105683537,24.11014281184
2016-04-15 13:19:00 UTC,17.4980718028892,29.4789980568589,22.72446874624
2016-04-15 13:34:00 UTC,16.5390371889129,29.476552690933,20.35259725024
2016-04-15 13:49:00 UTC,33.0082540574884,29.3669449493045,21.64409961508
2016-04-15 14:04:00 UTC,32.6398395049679,29.2605312597642,24.01850538496
2016-04-15 14:19:00 UTC,11.2808598576809,29.2613434368023,21.35937965932
2016-04-15 14:34:00 UTC,14.9248665705641,29.2597201539374,20.92990557088
2016-04-15 14:49:00 UTC,11.6302826450265,29.4741169860306,20.25584001536
2016-04-15 15:04:00 UTC,12.7579897026007,29.3645182648259,21.738730795
2016-04-15 15:19:00 UTC,10.2548103338882,29.3629055727107,19.96461477728
2016-04-15 15:34:00 UTC,10.0908491525873,29.1443861004483,19.18076440672
2016-04-15 15:49:00 UTC,9.28885330989865,29.0338568954114,18.93356230532
2016-04-15 16:04:00 UTC,9.33132580614309,29.3556963071665,18.13494079684
2016-04-15 16:19:00 UTC,7.07954399883387,29.2452905311901,17.52806236276
2016-04-15 16:34:00 UTC,4.98160241463661,29.026721811936,16.811000495
2016-04-15 16:49:00 UTC,4.78176008993465,29.0235724851729,16.18826911628
2016-04-15 17:04:00 UTC,3.53719041260347,29.1293353894254,15.61057318912
2016-04-15 17:19:00 UTC,2.28132592015925,29.2342626540635,14.704286455
2016-04-15 17:34:00 UTC,1.122051048226,29.1230828737064,13.94508363524
2016-04-15 17:49:00 UTC,0.550819299586325,28.9037065517209,13.50583384228
2016-04-15 18:04:00 UTC,0.223125886187366,29.0079974173467,12.72732486796
2016-04-15 18:19:00 UTC,0.1,28.7885514671939,12.38974919668
2016-04-15 18:34:00 UTC,0.1,29.217967416588,12.27668939564
2016-04-15 18:49:00 UTC,0.1,28.9995304876338,12.27668939564
2016-04-15 19:04:00 UTC,0.1,28.8890881272954,12.22005844
2016-04-15 19:19:00 UTC,0.1,29.2118186582867,12.10659350528
2016-04-15 19:34:00 UTC,0.1,29.1014892571134,12.27668939564
2016-04-15 19:49:00 UTC,0.1,28.9918781984733,12.16335987076
2016-04-15 20:04:00 UTC,0.1,28.6665403977126,12.38974919668
2016-04-15 20:19:00 UTC,0.1,28.9895890835232,12.10659350528
2016-04-15 20:34:00 UTC,0.1,28.8799328208246,11.82173834188
2016-04-15 20:49:00 UTC,0.1,28.8791717968294,11.65
2016-04-15 21:04:00 UTC,0.1,28.9857792694346,11.42004253184
2016-04-15 21:19:00 UTC,0.1,28.8761300089718,11.42004253184
2016-04-15 21:34:00 UTC,0.1,28.6589498694141,11.42004253184
2016-04-15 21:49:00 UTC,0.1,28.6581920216057,11.42004253184
2016-04-15 22:04:00 UTC,0.1,28.7656709729727,11.30464350496
2016-04-15 22:19:00 UTC,0.1,28.8723321159963,11.01490836436
2016-04-15 22:34:00 UTC,0.1,28.8715730027607,11.07299756
2016-04-15 22:49:00 UTC,0.1,28.8708140181424,10.95674771968
2016-04-15 23:04:00 UTC,0.1,28.9781746929332,10.95674771968
2016-04-15 23:19:00 UTC,0.1,28.6536481879707,10.89851544332
2016-04-15 23:34:00 UTC,0.1,28.8692963893148,10.89851544332
2016-04-15 23:49:00 UTC,0.1,28.976655412765,10.84021135264
2016-04-16 00:04:00 UTC,0.1,28.8677791386179,10.72338699776
2016-04-16 00:19:00 UTC,0.1,28.650621232881,10.84021135264
2016-04-16 00:34:00 UTC,0.1,28.7588492813223,10.84021135264
2016-04-16 00:49:00 UTC,0.1,28.8662621751389,10.84021135264
2016-04-16 01:04:00 UTC,0.1,28.7580917691904,10.781835265
2016-04-16 01:19:00 UTC,0.1,28.8655037726913,10.66486636828
2016-04-16 01:34:00 UTC,0.1,28.9736177595442,10.84021135264
2016-04-16 01:49:00 UTC,0.1,28.6483516911705,10.66486636828
2016-04-16 02:04:00 UTC,0.1,28.6483516911705,10.25318047744
2016-04-16 02:19:00 UTC,0.1,28.7558194819948,10.25318047744
2016-04-16 02:34:00 UTC,0.1,28.6468388145206,10.31221275652
2016-04-16 02:49:00 UTC,0.1,28.8632287460993,10.31221275652
2016-04-16 03:04:00 UTC,0.1,28.7543047179805,10.25318047744
2016-04-16 03:19:00 UTC,0.1,28.8624704262525,10.31221275652
2016-04-16 03:34:00 UTC,0.1,28.7535473301376,10.25318047744
2016-04-16 03:49:00 UTC,0.1,28.7535473301376,10.25318047744
2016-04-16 04:04:00 UTC,0.1,28.7535473301376,10.48886848
2016-04-16 04:19:00 UTC,0.1,28.7535473301376,10.66486636828
2016-04-16 04:34:00 UTC,0.1,28.8609537518542,10.72338699776
2016-04-16 04:49:00 UTC,0.192583939937882,28.7527899232591,11.07299756
2016-04-16 05:04:00 UTC,0.613663042632751,28.536291281981,11.13101548924
2016-04-16 05:19:00 UTC,0.949586301648135,28.7527899232591,11.07299756
2016-04-16 05:34:00 UTC,1.06606832493692,28.5370467686331,11.24683827908
2016-04-16 05:49:00 UTC,2.15452265914847,28.6453259529395,11.59261524956
2016-04-16 06:04:00 UTC,1.00406643407958,28.7543047179805,11.362378195
2016-04-16 06:19:00 UTC,1.24214516790337,28.7543047179805,11.18896233472
2016-04-16 06:34:00 UTC,1.8518579351874,28.7543047179805,11.24683827908
2016-04-16 06:49:00 UTC,2.57601903322767,28.7543047179805,11.65
2016-04-16 07:04:00 UTC,2.48723217597168,28.430217545332,11.76456136352
2016-04-16 07:19:00 UTC,2.94694345876514,28.5393131610707,11.99285665504
2016-04-16 07:34:00 UTC,2.60342088286619,28.9728584688393,12.04975916092
2016-04-16 07:49:00 UTC,8.18555339540255,28.8655037726913,13.94508363524
2016-04-16 08:04:00 UTC,6.7519504587855,28.543846661618,14.81178199492
2016-04-16 08:19:00 UTC,4.28476991388481,28.5461143812497,14.59655333588
2016-04-16 08:34:00 UTC,2.60878999255189,28.7633960209453,13.616023115
2016-04-16 08:49:00 UTC,4.58616865954444,28.4392748507621,13.78083462368
2016-04-16 09:04:00 UTC,4.46589326113625,28.7649125081728,14.38036851556
2016-04-16 09:19:00 UTC,3.50189735809887,28.4407858289442,14.10877508096
2016-04-16 09:34:00 UTC,6.71235935739574,28.6581920216057,14.59655333588
2016-04-16 09:49:00 UTC,5.54837648040731,28.8753700822815,15.02606618164
2016-04-16 10:04:00 UTC,11.3428653270956,28.9850180109843,16.18826911628
2016-04-16 10:19:00 UTC,8.42361526480919,28.7717454969331,17.42623102892
2016-04-16 10:34:00 UTC,6.95088553458603,28.5567159431093,16.03137728
2016-04-16 10:49:00 UTC,3.96630932901807,28.4491102316313,15.45184789396
2016-04-16 11:04:00 UTC,4.93477288312916,28.882217459267,14.91904141676
2016-04-16 11:19:00 UTC,14.2640026348184,28.6673009046285,18.73500219028
2016-04-16 11:34:00 UTC,4.27304562009365,28.5612741867046,16.34467242464
2016-04-16 11:49:00 UTC,1.56735148136864,28.4521450906514,13.34007388
2016-04-16 12:04:00 UTC,3.49081081333841,28.7740273109361,12.502540735
2016-04-16 12:19:00 UTC,9.28885330989865,28.5574748958451,14.91904141676
2016-04-16 12:34:00 UTC,16.0355713890144,28.6665403977126,17.06824
2016-04-16 12:49:00 UTC,14.2155160583092,28.6703461419298,19.76965539616
2016-04-16 13:04:00 UTC,7.64397127871248,28.6733970576205,16.292591965
2016-04-16 13:19:00 UTC,15.1403324520264,28.6749248710405,19.47597326848
2016-04-16 13:34:00 UTC,15.5322974292195,28.4597570299875,17.42623102892
2016-04-16 13:49:00 UTC,13.657711678642,28.4620487643867,18.23541591148
2016-04-16 14:04:00 UTC,6.35506716070489,28.6795188188465,16.96549900448
2016-04-16 14:19:00 UTC,8.91309584494914,28.4620487643867,15.87399198452
2016-04-16 14:34:00 UTC,9.48299693634251,28.6787520004162,17.11953364244
2016-04-16 14:49:00 UTC,4.61315252674231,28.7862481137491,15.92650888288
2016-04-16 15:04:00 UTC,6.26529576184486,28.7854812812448,15.50481292
2016-04-16 15:19:00 UTC,8.61117308329766,28.4597570299875,16.55245876
2016-04-16 15:34:00 UTC,7.49483416023857,28.3513178154807,16.18826911628
2016-04-16 15:49:00 UTC,7.52982775543513,28.6764543754382,16.39669915132
2016-04-16 16:04:00 UTC,5.8040468444263,28.7839489763177,16.34467242464
2016-04-16 16:19:00 UTC,4.01960771801218,28.4589940223377,15.82141970944
2016-04-16 16:34:00 UTC,3.52749669471522,28.3497942352499,15.45184789396
2016-04-16 16:49:00 UTC,2.54745860133665,28.4574692951214,15.13285775068
2016-04-16 17:04:00 UTC,0.77392990828333,28.3475119971155,14.21759538784
2016-04-16 17:19:00 UTC,1.04232402929277,28.3459924617727,13.72596019732
2016-04-16 17:34:00 UTC,0.463346000760036,28.4521450906514,13.11816429344
2016-04-16 17:49:00 UTC,0.672065153957047,28.5589936728499,12.83932038484
2016-04-16 18:04:00 UTC,0.370929971085551,28.7732664340901,11.99285665504
2016-04-16 18:19:00 UTC,0.117044135909726,28.5544406923275,11.30464350496
2016-04-16 18:34:00 UTC,0.1,28.5521676152641,10.60627319392
2016-04-16 18:49:00 UTC,0.1,28.6574343475941,10.31221275652
2016-04-16 19:04:00 UTC,0.1,28.2216353677367,10.54760729204
2016-04-16 19:19:00 UTC,0.1,28.5453583727105,10.194074375
2016-04-16 19:34:00 UTC,0.1,28.3270923117305,10.60627319392
2016-04-16 19:49:00 UTC,0.1,28.2171180233671,11.01490836436
2016-04-16 20:04:00 UTC,0.1,28.4332356189655,11.07299756
2016-04-16 20:19:00 UTC,0.1,28.5415796901314,11.18896233472
2016-04-16 20:34:00 UTC,0.1,28.5408241463857,11.24683827908
2016-04-16 20:49:00 UTC,0.1,28.431726529022,11.24683827908
2016-04-16 21:04:00 UTC,0.1,28.6483516911705,11.13101548924
2016-04-16 21:19:00 UTC,0.1,28.4309720295513,11.07299756
2016-04-16 21:34:00 UTC,0.1,28.5385576968483,11.01490836436
2016-04-16 21:49:00 UTC,0.1,28.2133553371504,10.89851544332
2016-04-16 22:04:00 UTC,0.1,28.6460823875182,10.89851544332
2016-04-16 22:19:00 UTC,0.1,28.2118503703819,10.89851544332
2016-04-16 22:34:00 UTC,0.1,28.1033279518991,10.89851544332
2016-04-16 22:49:00 UTC,0.1,28.3195566658082,10.781835265
2016-04-16 23:04:00 UTC,0.1,28.1025764670466,10.781835265
2016-04-16 23:19:00 UTC,0.1,28.1018249525727,10.72338699776
2016-04-16 23:34:00 UTC,0.1,28.427199534683,10.72338699776
2016-04-16 23:49:00 UTC,0.1,28.3188031233209,10.781835265
2016-04-17 00:04:00 UTC,0.1,28.6430564902942,10.72338699776
2016-04-17 00:19:00 UTC,0.1,28.4264449569979,10.72338699776
2016-04-17 00:34:00 UTC,0.1,28.1003217896708,10.781835265
2016-04-17 00:49:00 UTC,0.1,28.3172959034959,10.66486636828
2016-04-17 01:04:00 UTC,0.1,28.3172959034959,10.60627319392
2016-04-17 01:19:00 UTC,0.1,28.5332689206683,10.54760729204
2016-04-17 01:34:00 UTC,0.1,28.2080874328085,10.54760729204
2016-04-17 01:49:00 UTC,0.1,28.3165422035499,10.54760729204
2016-04-17 02:04:00 UTC,0.1,28.5325131699949,10.48886848
2016-04-17 02:19:00 UTC,0.1,28.3157884285076,10.43005657516
2016-04-17 02:34:00 UTC,0.1,28.4241808627944,10.31221275652
2016-04-17 02:49:00 UTC,0.1,28.4234260066084,10.25318047744
2016-04-17 03:04:00 UTC,0.1,28.4234260066084,10.13489426656
2016-04-17 03:19:00 UTC,0.1,28.3142806079063,10.07563996948
2016-04-17 03:34:00 UTC,0.1,28.5310013968827,10.01631130112
2016-04-17 03:49:00 UTC,0.1,28.3135265397308,10.01631130112
2016-04-17 04:04:00 UTC,0.1,28.0965625748635,10.01631130112
2016-04-17 04:19:00 UTC,0.1,28.0958104175342,10.07563996948
2016-04-17 04:34:00 UTC,0.1,28.3127723512259,10.07563996948
2016-04-17 04:49:00 UTC,0.105644419886847,28.0958104175342,9.53898267136
2016-04-17 05:04:00 UTC,0.441934520467837,28.3120180310809,9.41889401632
2016-04-17 05:19:00 UTC,0.389103259526697,28.2028158578396,9.41889401632
2016-04-17 05:34:00 UTC,0.461727901443745,28.3112635679838,9.17779868128
2016-04-17 05:49:00 UTC,0.636155761742086,28.3105089506218,9.05678907904001
2016-04-17 06:04:00 UTC,1.46324224440363,28.3097541676809,9.11733252692
2016-04-17 06:19:00 UTC,3.05520368635939,28.3097541676809,9.65876726624
2016-04-17 06:34:00 UTC,1.66151008740052,28.0928003643233,9.53898267136
2016-04-17 06:49:00 UTC,1.20848493854766,28.3089992078463,9.29849984
2016-04-17 07:04:00 UTC,2.36653136812319,28.3089992078463,9.47897644268
2016-04-17 07:19:00 UTC,3.18594638554688,28.3089992078463,9.35873520964
2016-04-17 07:34:00 UTC,3.56493910530102,28.092047438633,9.77824926208
2016-04-17 07:49:00 UTC,2.23659186824081,28.3089992078463,9.17779868128
2016-04-17 08:04:00 UTC,5.02930312064186,28.3082440598019,9.35873520964
2016-04-17 08:19:00 UTC,6.90900333773935,28.2005545278051,10.37117139488
2016-04-17 08:34:00 UTC,8.02336361281691,28.3097541676809,11.01490836436
2016-04-17 08:49:00 UTC,3.49239042849797,28.0935531137747,10.37117139488
2016-04-17 09:04:00 UTC,8.94245817666584,28.3105089506218,10.54760729204
2016-04-17 09:19:00 UTC,10.2165155321697,28.3112635679838,11.76456136352
2016-04-17 09:34:00 UTC,11.3117800521459,28.4211608051782,12.44617840736
2016-04-17 09:49:00 UTC,15.5610502873031,28.3150345670624,14.21759538784
2016-04-17 10:04:00 UTC,11.4055363821504,27.9924902696368,14.86544112928
2016-04-17 10:19:00 UTC,13.4593531921145,28.320310178416,13.78083462368
2016-04-17 10:34:00 UTC,6.18754310453405,28.1040794184013,12.55883636224
2016-04-17 10:49:00 UTC,9.54947446044224,28.3210636724457,12.44617840736
2016-04-17 11:04:00 UTC,16.8024559577037,28.1055823414346,15.45184789396
2016-04-17 11:19:00 UTC,12.6607989094284,28.1078368700789,15.45184789396
2016-04-17 11:34:00 UTC,16.2835248012293,28.3301082641051,20.97777019916
2016-04-17 11:49:00 UTC,76.9279175392653,28.4422974560527,21.16886306428
2016-04-17 12:04:00 UTC,27.5846009341908,28.2329542391695,21.31180389664
2016-04-17 12:19:00 UTC,46.055088980028,28.3452332473319,21.31180389664
2016-04-17 12:34:00 UTC,23.9228102513524,28.3475119971155,18.53571969316
2016-04-17 12:49:00 UTC,9.19465012724188,28.3482723405475,17.22196812988
2016-04-17 13:04:00 UTC,8.0552999862072,28.1289412287274,14.65044968416
2016-04-17 13:19:00 UTC,7.21938391293218,28.3444743866898,14.54259722752
2016-04-17 13:34:00 UTC,15.3338820927901,28.23446764389,15.39882603008
2016-04-17 13:49:00 UTC,9.52721492623958,28.125158759409,15.239417585
2016-04-17 14:04:00 UTC,7.24538769309869,28.2329542391695,15.02606618164
2016-04-17 14:19:00 UTC,4.70161168740904,28.0135263137567,13.00682208256
2016-04-17 14:34:00 UTC,1.41198361809535,28.2276660915618,11.82173834188
2016-04-17 14:49:00 UTC,2.08330867340174,28.1161095801636,11.18896233472
2016-04-17 15:04:00 UTC,2.6636881690748,28.2223886412855,11.01490836436
2016-04-17 15:19:00 UTC,4.24054676794367,28.0029979533836,11.07299756
2016-04-17 15:34:00 UTC,2.18969621839041,28.0007456176265,11.01490836436
2016-04-17 15:49:00 UTC,2.78151410550406,28.1070853262957,10.31221275652
2016-04-17 16:04:00 UTC,1.73548567974974,28.1055823414346,10.13489426656
2016-04-17 16:19:00 UTC,1.43604371056554,27.9939912710998,9.47897644268
2016-04-17 16:34:00 UTC,1.87187841199293,27.7751279012959,9.35873520964
2016-04-17 16:49:00 UTC,2.08853426471534,27.990238349243,9.11733252692
2016-04-17 17:04:00 UTC,2.05248098774183,28.0973146123655,9.05678907904001
2016-04-17 17:19:00 UTC,0.76755240470605,28.0950581290974,8.44706327584
2016-04-17 17:34:00 UTC,0.612425886964731,27.8763427291477,8.13923794324
