capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-12-04 19:25:00 UTC,0.1,21.5623653312856,7.64253669428
2015-12-04 19:40:00 UTC,0.1,21.8082672778624,7.767198415
2015-12-04 19:55:00 UTC,0.1,21.8089390870595,7.58008340992
2015-12-04 20:10:00 UTC,0.1,21.9316890721207,7.70490830176
2015-12-04 20:25:00 UTC,0.1,22.1767856938798,7.14060812500001
2015-12-04 20:40:00 UTC,0.1,21.8082672778624,6.05622665728
2015-12-04 20:55:00 UTC,0.1,21.8075954664747,6.05622665728
2015-12-04 21:10:00 UTC,0.1,21.9296678946271,6.44174933536001
2015-12-04 21:25:00 UTC,0.1,21.5610294328769,7.32944985088
2015-12-04 21:40:00 UTC,0.1,21.930341629464,7.51754826604
2015-12-04 21:55:00 UTC,0.1,21.6847142063072,7.51754826604
2015-12-04 22:10:00 UTC,0.1,21.6847142063072,7.20363826144
2015-12-04 22:25:00 UTC,0.1,21.6847142063072,7.20363826144
2015-12-04 22:40:00 UTC,0.1,21.8082672778624,7.14060812500001
2015-12-04 22:55:00 UTC,0.1,21.5623653312856,7.32944985088
2015-12-04 23:10:00 UTC,0.1,21.9310153519272,7.45493108
2015-12-04 23:25:00 UTC,0.1,21.9310153519272,7.767198415
2015-12-04 23:40:00 UTC,0.1,21.5630332724296,7.70490830176
2015-12-04 23:55:00 UTC,0.1,21.9316890721207,7.70490830176
2015-12-05 00:10:00 UTC,0.1,21.8089390870595,7.70490830176
2015-12-05 00:25:00 UTC,0.1,21.8089390870595,7.45493108
2015-12-05 00:40:00 UTC,0.1,22.1774631977208,7.20363826144
2015-12-05 00:55:00 UTC,0.1,22.1767856938798,6.56957377024
2015-12-05 01:10:00 UTC,0.1,21.8089390870595,6.12069497876
2015-12-05 01:25:00 UTC,0.1,22.1761081977695,5.66759923552
2015-12-05 01:40:00 UTC,0.1,22.1754306992298,5.66759923552
2015-12-05 01:55:00 UTC,0.1,22.1747531881,5.66759923552
2015-12-05 02:10:00 UTC,0.1,21.6840443091901,5.79748911616
2015-12-05 02:25:00 UTC,0.1,22.0516019107185,5.40676994848
2015-12-05 02:40:00 UTC,0.1,21.5596934461878,5.40676994848
2015-12-05 02:55:00 UTC,0.1,21.9276465148226,5.47210891756001
2015-12-05 03:10:00 UTC,0.1,21.8049079974982,5.210223895
2015-12-05 03:25:00 UTC,0.1,21.8042360240122,5.53736
2015-12-05 03:40:00 UTC,0.1,21.6813643981795,5.79748911616
2015-12-05 03:55:00 UTC,0.1,22.172042814441,6.05622665728
2015-12-05 04:10:00 UTC,0.1,21.8042360240122,6.31358431231999
2015-12-05 04:25:00 UTC,0.1,21.9276465148226,6.44174933536001
2015-12-05 04:40:00 UTC,0.1,21.5590253946907,5.47210891756001
2015-12-05 04:55:00 UTC,0.1,21.9269726294362,5.01288028672
2015-12-05 05:10:00 UTC,0.1,22.0495747138518,5.34134291012
2015-12-05 05:25:00 UTC,0.1,21.9269726294362,5.14453155296
2015-12-05 05:40:00 UTC,0.1,21.9269726294362,5.53736
2015-12-05 05:55:00 UTC,0.1,21.8035639878729,4.74850631168
2015-12-05 06:10:00 UTC,0.1,22.0482229503933,4.34924482592
2015-12-05 06:25:00 UTC,0.1,21.6793538448754,4.28238384004
2015-12-05 06:40:00 UTC,0.1,21.9242763577629,3.81179383456
2015-12-05 06:55:00 UTC,0.481794774686142,22.0461946541462,3.94670764544
2015-12-05 07:10:00 UTC,1.47700220102978,21.6773424585746,3.81179383456
2015-12-05 07:25:00 UTC,3.01932705428136,22.0448419043252,3.60872926684001
2015-12-05 07:40:00 UTC,7.22466428014955,22.1672968280729,5.73258775388
2015-12-05 07:55:00 UTC,8.88643203252775,21.6773424585746,5.92703110304
2015-12-05 08:10:00 UTC,7.06916830909486,21.9236020567672,5.86230350500001
2015-12-05 08:25:00 UTC,9.65114001730114,21.9249505554178,6.44174933536001
2015-12-05 08:40:00 UTC,11.8894255401938,21.6800241084627,6.63335872372
2015-12-05 08:55:00 UTC,10.5091023037843,21.9269726294362,6.82420672
2015-12-05 09:10:00 UTC,17.0283444272866,22.0509262246915,7.95358161568
2015-12-05 09:25:00 UTC,43.4543007801296,22.0536288128412,14.21759538784
2015-12-05 09:40:00 UTC,44.7892645652198,22.0576828271889,14.75806383104
2015-12-05 09:55:00 UTC,47.5409583943776,21.9397772144096,18.78470948576
2015-12-05 10:10:00 UTC,50.6412794216392,21.5770773005678,21.16886306428
2015-12-05 10:25:00 UTC,49.6894314107235,21.8291422917661,21.97472
2015-12-05 10:40:00 UTC,50.0659676929799,21.4652811235518,21.45442550836
2015-12-05 10:55:00 UTC,54.3819515811218,21.4693294284257,23.23542232652
2015-12-05 11:10:00 UTC,55.9855361549937,21.5966489324464,22.677842135
2015-12-05 11:25:00 UTC,52.6552715782953,21.4767946520257,23.83493056
2015-12-05 11:40:00 UTC,42.4683027708852,21.6034844931673,23.18911555744
2015-12-05 11:55:00 UTC,41.1328847535257,21.6041712274898,21.264192665
2015-12-05 12:10:00 UTC,40.3701184319969,21.726622652268,18.98309083168
2015-12-05 12:25:00 UTC,26.1248536863129,21.6027983666446,16.44867232768
2015-12-05 12:40:00 UTC,33.4094720002176,21.6021128379443,21.264192665
2015-12-05 12:55:00 UTC,32.3214427070103,21.6021128379443,20.11040755364
2015-12-05 13:10:00 UTC,26.8401410932046,21.848934200887,20.92990557088
2015-12-05 13:25:00 UTC,16.7753639634582,21.2325668246964,17.47717155328
2015-12-05 13:40:00 UTC,14.5624839247508,21.3540721023354,15.82141970944
2015-12-05 13:55:00 UTC,9.69000779964906,21.4747525631436,13.34007388
2015-12-05 14:10:00 UTC,7.47548159779134,21.4720371024037,11.82173834188
2015-12-05 14:25:00 UTC,7.48492117482619,21.2217597301589,11.07299756
2015-12-05 14:40:00 UTC,5.89254645644384,21.5891881040809,10.72338699776
2015-12-05 14:55:00 UTC,3.25361030713206,21.4639348914859,9.89743012
2015-12-05 15:10:00 UTC,1.66659274456506,21.2143968152195,8.996168155
2015-12-05 15:25:00 UTC,0.615755696320129,21.4585638520993,8.44706327584
2015-12-05 15:40:00 UTC,0.1,21.4558855494351,7.89153488932
2015-12-05 15:55:00 UTC,0.1,21.4538794564785,7.64253669428
2015-12-05 16:10:00 UTC,0.1,21.6974513913024,7.32944985088
2015-12-05 16:25:00 UTC,0.1,21.4492057240895,6.88765437284
2015-12-05 16:40:00 UTC,0.1,21.4472051122747,6.95101815712
2015-12-05 16:55:00 UTC,0.1,20.9511477396006,6.82420672
2015-12-05 17:10:00 UTC,0.1,20.9498311279041,6.69705907808
2015-12-05 17:25:00 UTC,0.1,21.5657052169879,6.95101815712
2015-12-05 17:40:00 UTC,0.1,21.4412085627134,6.82420672
2015-12-05 17:55:00 UTC,0.1,21.4398765604457,6.63335872372
2015-12-05 18:10:00 UTC,0.1,20.9452245923891,6.24937362364
2015-12-05 18:25:00 UTC,0.1,21.6840443091901,6.31358431231999
2015-12-05 18:40:00 UTC,0.1,21.4365465205147,6.31358431231999
2015-12-05 18:55:00 UTC,0.1,21.4358804267465,6.31358431231999
2015-12-05 19:10:00 UTC,0.1,21.6806942895471,6.24937362364
2015-12-05 19:25:00 UTC,0.1,21.4338817940518,6.24937362364
2015-12-05 19:40:00 UTC,0.1,21.4332154327172,6.31358431231999
2015-12-05 19:55:00 UTC,0.1,21.3092775810887,5.73258775388
2015-12-05 20:10:00 UTC,0.1,21.1852070287774,5.92703110304
2015-12-05 20:25:00 UTC,0.1,21.5543470134228,5.92703110304
2015-12-05 20:40:00 UTC,0.1,21.4305489687074,5.86230350500001
2015-12-05 20:55:00 UTC,0.1,21.6760009375593,5.86230350500001
2015-12-05 21:10:00 UTC,0.1,21.1825554588495,5.66759923552
2015-12-05 21:25:00 UTC,0.1,21.428547771232,5.47210891756001
2015-12-05 21:40:00 UTC,0.1,21.4278803950504,5.73258775388
2015-12-05 21:55:00 UTC,0.1,21.6739875597202,5.27582761984
2015-12-05 22:10:00 UTC,0.1,21.3039572604348,5.53736
2015-12-05 22:25:00 UTC,0.1,21.1799014760988,5.53736
2015-12-05 22:40:00 UTC,0.1,21.5489927541198,5.60252337844
2015-12-05 22:55:00 UTC,0.1,21.4258771954601,5.210223895
2015-12-05 23:10:00 UTC,0.1,21.5483226657327,5.07875041108
2015-12-05 23:25:00 UTC,0.1,21.5476523648095,5.210223895
2015-12-05 23:40:00 UTC,0.1,21.0537257313219,4.88087236
2015-12-05 23:55:00 UTC,0.1,21.6699558616634,4.74850631168
2015-12-06 00:10:00 UTC,0.1,21.1765796355575,4.68218853532
2015-12-06 00:25:00 UTC,0.1,21.4225343593104,4.61578068064
2015-12-06 00:40:00 UTC,0.1,21.4218650765391,4.34924482592
2015-12-06 00:55:00 UTC,0.1,21.2979577810575,4.48269400576
2015-12-06 01:10:00 UTC,0.1,21.5442973210443,4.28238384004
2015-12-06 01:25:00 UTC,0.1,21.4205257154262,4.01402632852
2015-12-06 01:40:00 UTC,0.1,21.5429534646507,4.08125310688
2015-12-06 01:55:00 UTC,0.1,21.4191852268516,4.08125310688
2015-12-06 02:10:00 UTC,0.1,21.1725853886983,4.14838816316
2015-12-06 02:25:00 UTC,0.1,21.4185145347507,3.81179383456
2015-12-06 02:40:00 UTC,0.1,21.5409354589511,4.28238384004
2015-12-06 02:55:00 UTC,0.1,21.6638918842298,4.08125310688
2015-12-06 03:10:00 UTC,0.1,21.2946157179792,4.21543168
2015-12-06 03:25:00 UTC,0.1,21.2939463826737,4.34924482592
2015-12-06 03:40:00 UTC,0.1,21.2939463826737,4.28238384004
2015-12-06 03:55:00 UTC,0.1,21.2939463826737,4.08125310688
2015-12-06 04:10:00 UTC,0.1,21.2932767165224,3.74419834148
2015-12-06 04:25:00 UTC,0.1,21.1692486924916,3.67651021312
2015-12-06 04:40:00 UTC,0.1,21.1692486924916,3.74419834148
2015-12-06 04:55:00 UTC,0.1,21.0457541968165,3.81179383456
2015-12-06 05:10:00 UTC,0.1,20.9214586818062,3.40482769408
2015-12-06 05:25:00 UTC,0.1,21.2919363517641,3.40482769408
2015-12-06 05:40:00 UTC,0.1,21.7833237524589,3.40482769408
2015-12-06 05:55:00 UTC,0.1,21.5375655240043,3.74419834148
2015-12-06 06:10:00 UTC,0.1,21.2912656331961,3.94670764544
2015-12-06 06:25:00 UTC,0.1,21.5375655240043,3.81179383456
2015-12-06 06:40:00 UTC,0.1,21.4144834822527,4.14838816316
2015-12-06 06:55:00 UTC,0.494528197101626,21.2912656331961,4.14838816316
2015-12-06 07:10:00 UTC,1.52921174005706,21.4144834822527,4.01402632852
2015-12-06 07:25:00 UTC,2.8778580301475,21.0444211908603,4.34924482592
2015-12-06 07:40:00 UTC,7.06916830909486,21.538240217053,6.37770948868
2015-12-06 07:55:00 UTC,8.19165476640364,21.2932767165224,6.24937362364
2015-12-06 08:10:00 UTC,8.13571867014081,21.4171722048851,6.69705907808
2015-12-06 08:25:00 UTC,27.5944850153563,21.4191852268516,12.502540735
2015-12-06 08:40:00 UTC,34.8502540077208,21.1772444444273,15.82141970944
2015-12-06 08:55:00 UTC,37.2525650436475,21.428547771232,17.22196812988
2015-12-06 09:10:00 UTC,41.7902329362591,21.3106064469944,19.23007358108
2015-12-06 09:25:00 UTC,43.1680795298845,21.4392105763507,18.68524974592
2015-12-06 09:40:00 UTC,47.2003196963646,21.4432068011018,20.64193587712
2015-12-06 09:55:00 UTC,47.0317726840509,21.3238903087485,20.15892483232
2015-12-06 10:10:00 UTC,52.446901756548,21.3278810146026,21.50189596
2015-12-06 10:25:00 UTC,50.0659676929799,20.9610388846514,21.88042433248
2015-12-06 10:40:00 UTC,50.6412794216392,20.840447343565,23.142780625
2015-12-06 10:55:00 UTC,53.5050827167427,21.0920970697698,23.92676845472
2015-12-06 11:10:00 UTC,54.3819515811218,21.0947640014685,23.83493056
2015-12-06 11:25:00 UTC,52.8652557933708,21.0967681959324,24.47572670816
2015-12-06 11:40:00 UTC,42.4683027708852,20.8503856004442,22.95715560884
2015-12-06 11:55:00 UTC,41.1328847535257,20.8510512300176,23.46654011392
2015-12-06 12:10:00 UTC,44.7892645652198,20.8517173000842,23.09641734656
2015-12-06 12:25:00 UTC,37.9041919102039,20.9756508930315,23.74299023968
2015-12-06 12:40:00 UTC,38.8082535725386,20.7269813483532,22.49103213964
2015-12-06 12:55:00 UTC,34.3872185252683,20.8503856004442,22.58449821268
2015-12-06 13:10:00 UTC,31.1486302205082,20.8497204015538,22.49103213964
2015-12-06 13:25:00 UTC,24.5600762649771,20.8490556235354,20.15892483232
2015-12-06 13:40:00 UTC,16.4856471940518,21.0947640014685,18.23541591148
2015-12-06 13:55:00 UTC,10.7711204854587,20.7197042638229,15.71610829856
2015-12-06 14:10:00 UTC,5.95554548666414,20.7164105439806,12.89521964512
2015-12-06 14:25:00 UTC,4.97758452949579,20.5896139814093,12.04975916092
2015-12-06 14:40:00 UTC,4.11208237053114,20.5863424519361,11.47763669812
2015-12-06 14:55:00 UTC,3.17496338342766,20.7078768861531,11.18896233472
2015-12-06 15:10:00 UTC,1.875323346847,20.9531233353026,11.07299756
2015-12-06 15:25:00 UTC,0.783787992803433,20.4548887898172,9.95690807884
2015-12-06 15:40:00 UTC,0.163831122365393,20.3278874457605,9.29849984
2015-12-06 15:55:00 UTC,0.1,20.6980616027494,8.56963701248
2015-12-06 16:10:00 UTC,0.1,20.9439085725012,8.32417232896
2015-12-06 16:25:00 UTC,0.1,20.3214102409817,8.26260744508
2015-12-06 16:40:00 UTC,0.1,20.319466549241,7.89153488932
2015-12-06 16:55:00 UTC,0.1,20.6902123077676,8.20096271072
2015-12-06 17:10:00 UTC,0.1,20.6882481843964,8.01554757836
2015-12-06 17:25:00 UTC,0.1,20.9340302418397,7.39223166916
2015-12-06 17:40:00 UTC,0.1,20.561549497137,8.32417232896
2015-12-06 17:55:00 UTC,0.1,20.3116820466786,8.691895
2015-12-06 18:10:00 UTC,0.1,20.6843159233581,8.691895
2015-12-06 18:25:00 UTC,0.1,20.5589341141906,8.20096271072
2015-12-06 18:40:00 UTC,0.1,20.6823472555688,7.89153488932
2015-12-06 18:55:00 UTC,0.1,20.929409330414,7.07749485056001
2015-12-06 19:10:00 UTC,0.1,20.4321165218215,6.69705907808
2015-12-06 19:25:00 UTC,0.1,20.802981235841,6.505704035
2015-12-06 19:40:00 UTC,0.1,20.4295019553383,6.56957377024
2015-12-06 19:55:00 UTC,0.1,20.5530358741114,7.26658544252
2015-12-06 20:10:00 UTC,0.1,20.3038693664382,7.01429825548
2015-12-06 20:25:00 UTC,0.1,20.5517220529513,7.45493108
2015-12-06 20:40:00 UTC,0.1,20.7996782108196,8.07743296
2015-12-06 20:55:00 UTC,0.1,20.6757687703831,8.385657545
2015-12-06 21:10:00 UTC,0.1,20.6757687703831,8.385657545
2015-12-06 21:25:00 UTC,0.1,20.5517220529513,8.26260744508
2015-12-06 21:40:00 UTC,0.1,20.6764279213566,8.07743296
2015-12-06 21:55:00 UTC,0.1,20.8003394294989,7.70490830176
2015-12-06 22:10:00 UTC,0.1,20.7996782108196,7.767198415
2015-12-06 22:25:00 UTC,0.1,20.6757687703831,7.767198415
2015-12-06 22:40:00 UTC,0.1,20.6757687703831,7.95358161568
2015-12-06 22:55:00 UTC,0.1,20.6757687703831,8.07743296
2015-12-06 23:10:00 UTC,0.1,20.1787576642295,7.89153488932
2015-12-06 23:25:00 UTC,0.1,20.3032165109694,7.95358161568
2015-12-06 23:40:00 UTC,0.1,20.6757687703831,8.01554757836
2015-12-06 23:55:00 UTC,0.1,20.6757687703831,8.01554757836
2015-12-07 00:10:00 UTC,0.1,20.3032165109694,8.01554757836
2015-12-07 00:25:00 UTC,0.1,20.6757687703831,7.89153488932
2015-12-07 00:40:00 UTC,0.1,20.5517220529513,8.07743296
2015-12-07 00:55:00 UTC,0.1,20.6751092939492,7.89153488932
2015-12-07 01:10:00 UTC,0.1,20.4268826853631,7.767198415
2015-12-07 01:25:00 UTC,0.1,20.6751092939492,7.64253669428
2015-12-07 01:40:00 UTC,0.1,20.4268826853631,7.51754826604
2015-12-07 01:55:00 UTC,0.1,20.6744494822277,7.39223166916
2015-12-07 02:10:00 UTC,0.1,20.5504069343406,7.64253669428
2015-12-07 02:25:00 UTC,0.1,20.4262270597246,7.70490830176
2015-12-07 02:40:00 UTC,0.1,20.673789325391,7.32944985088
2015-12-07 02:55:00 UTC,0.1,20.5497488640011,6.82420672
2015-12-07 03:10:00 UTC,0.1,20.42491477032,7.01429825548
2015-12-07 03:25:00 UTC,0.1,20.6724679370577,6.82420672
2015-12-07 03:40:00 UTC,0.1,20.4242580870218,6.88765437284
2015-12-07 03:55:00 UTC,0.1,20.1748462258788,6.88765437284
2015-12-07 04:10:00 UTC,0.1,20.9194636477835,7.45493108
2015-12-07 04:25:00 UTC,0.1,20.1748462258788,7.32944985088
2015-12-07 04:40:00 UTC,0.1,20.7957036961103,7.45493108
2015-12-07 04:55:00 UTC,0.1,20.6718066859026,7.14060812500001
2015-12-07 05:10:00 UTC,0.1,20.2992922724226,6.24937362364
2015-12-07 05:25:00 UTC,0.1,20.9187978756769,5.34134291012
2015-12-07 05:40:00 UTC,0.1,20.4222857655377,5.92703110304
2015-12-07 05:55:00 UTC,0.1,20.6698205865198,5.99167209292
2015-12-07 06:10:00 UTC,0.1,20.917465130961,6.37770948868
2015-12-07 06:25:00 UTC,0.1,20.9167981385647,6.12069497876
2015-12-07 06:40:00 UTC,0.1,20.6691577386482,6.31358431231999
2015-12-07 06:55:00 UTC,0.365146830576029,20.1722311448286,6.505704035
2015-12-07 07:10:00 UTC,1.31939007526924,20.6691577386482,6.44174933536001
2015-12-07 07:25:00 UTC,2.92965885503565,20.4216275352859,6.88765437284
2015-12-07 07:40:00 UTC,7.53246853958288,20.4216275352859,8.93546957216
2015-12-07 07:55:00 UTC,6.59109894004293,20.5471129471407,9.53898267136
2015-12-07 08:10:00 UTC,8.91953070735072,20.6724679370577,9.41889401632
2015-12-07 08:25:00 UTC,11.3140018016005,20.7976925560402,9.95690807884
2015-12-07 08:40:00 UTC,25.0445472441116,20.4275379779795,12.89521964512
2015-12-07 08:55:00 UTC,19.2645518002317,20.5536923226354,13.28469288116
2015-12-07 09:10:00 UTC,42.0589204544616,20.8049596447596,18.53571969316
2015-12-07 09:25:00 UTC,36.7259473107419,20.684971737335,19.18076440672
2015-12-07 09:40:00 UTC,40.6213011289328,20.4399382467686,19.86721698304
2015-12-07 09:55:00 UTC,33.6707304150499,20.4431904730521,19.27933943296
2015-12-07 10:10:00 UTC,46.8643910509281,20.4470903119258,21.92758871356
2015-12-07 10:25:00 UTC,40.6213011289328,20.8226969123034,21.12114432992
2015-12-07 10:40:00 UTC,46.8643910509281,20.5772040700245,24.064336445
2015-12-07 10:55:00 UTC,39.3948652823376,20.2078696853058,24.15592466812
2015-12-07 11:10:00 UTC,40.1219358008466,20.2104557162865,23.78897329436
2015-12-07 11:25:00 UTC,38.1263480299011,20.4613963014648,24.43011131188
2015-12-07 11:40:00 UTC,36.4168646708315,20.463351693816,24.61243533092
2015-12-07 11:55:00 UTC,38.8082535725386,20.4653090020852,24.65795962528
2015-12-07 12:10:00 UTC,43.4543007801296,20.5902689765912,23.37417548
2015-12-07 12:25:00 UTC,36.7259473107419,20.4666150684101,22.58449821268
2015-12-07 12:40:00 UTC,36.3149573169469,19.967351051414,22.63118535136
2015-12-07 12:55:00 UTC,32.4026857994497,20.4653090020852,24.01850538496
2015-12-07 13:10:00 UTC,26.3409642071731,20.0909181700113,22.02181837444
2015-12-07 13:25:00 UTC,23.2528354167945,20.0902720889146,20.69002482548
2015-12-07 13:40:00 UTC,16.0169037205036,19.71401942644,19.62300270844
2015-12-07 13:55:00 UTC,11.6503373871091,20.0863998985993,16.86255184384
2015-12-07 14:10:00 UTC,5.6805141420327,20.0838218232279,13.11816429344
2015-12-07 14:25:00 UTC,4.76240536102867,20.0806019523391,11.76456136352
2015-12-07 14:40:00 UTC,3.93664863197157,20.0773839822442,11.24683827908
2015-12-07 14:55:00 UTC,2.95818896811601,20.1994745754706,10.66486636828
2015-12-07 15:10:00 UTC,1.82224117342951,20.071592576841,10.194074375
2015-12-07 15:25:00 UTC,0.755184911575767,20.069017501662,9.47897644268
2015-12-07 15:40:00 UTC,0.156651404703173,19.9423087979758,8.93546957216
2015-12-07 15:55:00 UTC,0.1,20.064506987877,8.56963701248
2015-12-07 16:10:00 UTC,0.1,20.0619261278355,8.01554757836
2015-12-07 16:25:00 UTC,0.1,19.8103456210212,7.95358161568
2015-12-07 16:40:00 UTC,0.1,19.9333022047016,7.767198415
2015-12-07 16:55:00 UTC,0.1,20.0561063213354,7.58008340992
2015-12-07 17:10:00 UTC,0.1,19.8052019330848,7.32944985088
2015-12-07 17:25:00 UTC,0.1,20.3019098238618,7.07749485056001
2015-12-07 17:40:00 UTC,0.1,20.0515638756225,7.07749485056001
2015-12-07 17:55:00 UTC,0.1,20.0496119278567,6.76067501596
2015-12-07 18:10:00 UTC,0.1,20.2973251471143,6.88765437284
2015-12-07 18:25:00 UTC,0.1,19.673110864551,6.63335872372
2015-12-07 18:40:00 UTC,0.1,19.9216434397401,6.18507724
2015-12-07 18:55:00 UTC,0.1,20.0450433657257,5.92703110304
2015-12-07 19:10:00 UTC,0.1,19.9190354669326,5.99167209292
2015-12-07 19:25:00 UTC,0.1,20.0430787742256,6.05622665728
2015-12-07 19:40:00 UTC,0.1,20.0424229545876,5.86230350500001
2015-12-07 19:55:00 UTC,0.1,19.7915932820188,6.18507724
2015-12-07 20:10:00 UTC,0.1,20.0404524927532,5.99167209292
2015-12-07 20:25:00 UTC,0.1,19.915764785476,5.79748911616
2015-12-07 20:40:00 UTC,0.1,19.9151091239904,6.12069497876
2015-12-07 20:55:00 UTC,0.1,20.1636827167776,5.66759923552
2015-12-07 21:10:00 UTC,0.1,20.2880922171305,5.01288028672
2015-12-07 21:25:00 UTC,0.1,19.6640241052577,5.66759923552
2015-12-07 21:40:00 UTC,0.1,20.0378178420801,5.92703110304
2015-12-07 21:55:00 UTC,0.1,19.7876676932784,5.73258775388
2015-12-07 22:10:00 UTC,0.1,19.912481072438,5.60252337844
2015-12-07 22:25:00 UTC,0.1,20.0364971846521,5.27582761984
2015-12-07 22:40:00 UTC,0.1,19.9111636681865,5.01288028672
2015-12-07 22:55:00 UTC,0.1,20.160371531668,5.27582761984
2015-12-07 23:10:00 UTC,0.1,20.0351742025353,4.94692099724
2015-12-07 23:25:00 UTC,0.1,20.0345118155054,4.74850631168
2015-12-07 23:40:00 UTC,0.1,20.1590429754584,4.28238384004
2015-12-07 23:55:00 UTC,0.1,19.7843808504996,4.34924482592
2015-12-08 00:10:00 UTC,0.1,20.0331852010712,3.94670764544
2015-12-08 00:25:00 UTC,0.1,20.2814332869745,3.74419834148
2015-12-08 00:40:00 UTC,0.1,20.0311905331707,3.200084185
2015-12-08 00:55:00 UTC,0.1,20.0305243394497,3.81179383456
2015-12-08 01:10:00 UTC,0.1,19.9052050874959,3.81179383456
2015-12-08 01:25:00 UTC,0.1,19.6548302585625,3.67651021312
2015-12-08 01:40:00 UTC,0.1,20.2780802943469,3.06311833468
2015-12-08 01:55:00 UTC,0.1,20.2774076575703,3.06311833468
2015-12-08 02:10:00 UTC,0.1,19.5284522426981,3.200084185
2015-12-08 02:25:00 UTC,0.1,19.7777597897696,2.71904743328
2015-12-08 02:40:00 UTC,0.1,20.0265128023701,2.78805163276
2015-12-08 02:55:00 UTC,0.1,20.1510174815216,2.71904743328
2015-12-08 03:10:00 UTC,0.1,19.9012027275113,2.85696064
2015-12-08 03:25:00 UTC,0.1,19.7757600279094,3.13164839936
2015-12-08 03:40:00 UTC,0.1,20.0244973567548,2.85696064
2015-12-08 03:55:00 UTC,0.1,19.5251420494356,3.33667364972
2015-12-08 04:10:00 UTC,0.1,20.1489953621296,3.06311833468
