capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-10-13 08:23:00 UTC,25.2095984344444,7.50872217539776,18.78470948576
2015-10-13 08:38:00 UTC,23.0313012748023,7.50912443509864,22.53778053632
2015-10-13 08:53:00 UTC,14.670985861205,7.77978095741153,20.59380890284
2015-10-13 09:08:00 UTC,20.1655188730032,7.1058694348099,20.01325270876
2015-10-13 09:23:00 UTC,20.1655188730032,7.24028165862192,20.20740225868
2015-10-13 09:38:00 UTC,9.37038469241178,7.37536785850399,19.52502524756
2015-10-13 09:53:00 UTC,34.9273465343885,7.24106717655608,21.35937965932
2015-10-13 10:08:00 UTC,16.1136886578544,7.24067469315431,20.64193587712
2015-10-13 10:23:00 UTC,9.46457783212648,7.91670577686168,17.42623102892
2015-10-13 10:38:00 UTC,5.50245799094642,7.37497106893066,15.82141970944
2015-10-13 10:53:00 UTC,12.9958889982747,7.50831933159615,15.66336879748
2015-10-13 11:08:00 UTC,17.0376361569065,7.77772603781958,16.70774134708
2015-10-13 11:23:00 UTC,27.1414069455351,7.50588968933573,17.01689518156
2015-10-13 11:38:00 UTC,32.5782174986015,7.1011535661324,17.06824
2015-10-13 11:53:00 UTC,26.5515924712176,7.10035921055067,16.86255184384
2015-10-13 12:08:00 UTC,24.6422624278949,7.63858949995495,16.18826911628
2015-10-13 12:23:00 UTC,18.7309057008728,7.50261505425345,15.07949102432
2015-10-13 12:38:00 UTC,19.8326333752707,7.77230917452734,15.18616654336
2015-10-13 12:53:00 UTC,27.1414069455351,7.5013761972839,15.768791875
2015-10-13 13:08:00 UTC,32.2006985876967,7.23148435084557,16.50059213636
2015-10-13 13:23:00 UTC,20.6266179197632,6.96271657235377,16.03137728
2015-10-13 13:38:00 UTC,27.8977709707616,7.2310771249405,16.08372914404
2015-10-13 13:53:00 UTC,35.7089353757914,7.09675292611961,17.324200105
2015-10-13 14:08:00 UTC,33.3596410801824,7.09675292611961,17.78177707936
2015-10-13 14:23:00 UTC,37.7562796048462,7.50054687777744,18.53571969316
2015-10-13 14:38:00 UTC,55.2501575947523,7.09675292611961,22.39744245476
2015-10-13 14:53:00 UTC,70.8576573140629,7.63525212751394,25.33824805348
2015-10-13 15:08:00 UTC,33.8667844509991,7.63398908236896,21.31180389664
2015-10-13 15:23:00 UTC,55.2501575947523,7.22985132774315,24.293125
2015-10-13 15:38:00 UTC,47.6380125460621,7.22985132774315,26.328209095
2015-10-13 15:53:00 UTC,50.6029663312058,7.22944133720532,27.26611853824
2015-10-13 16:08:00 UTC,45.3531482480236,7.3631972090223,27.57752236748
2015-10-13 16:23:00 UTC,31.7405903182786,7.36278114888129,24.01850538496
2015-10-13 16:38:00 UTC,25.9861796556888,7.49762204048381,24.79439932564
2015-10-13 16:53:00 UTC,16.6146028081326,6.95990148247821,21.59673283072
2015-10-13 17:08:00 UTC,9.66759289882786,7.09431854541459,20.35259725024
2015-10-13 17:23:00 UTC,2.92032464769292,7.63441081507106,16.39669915132
2015-10-13 17:38:00 UTC,0.666622230267118,7.63609060701722,14.434505
2015-10-13 17:53:00 UTC,0.1,7.50178982698112,13.39539091804
2015-10-13 18:08:00 UTC,0.1,7.50261505425345,12.78335552
2015-10-13 18:23:00 UTC,0.1,7.50261505425345,12.78335552
2015-10-13 18:38:00 UTC,0.1,7.3673189739542,12.83932038484
2015-10-13 18:53:00 UTC,0.1,6.96391288493875,12.27668939564
2015-10-13 19:08:00 UTC,0.1,7.36650013680328,12.04975916092
2015-10-13 19:23:00 UTC,0.1,7.50096188274873,11.87884642816
2015-10-13 19:38:00 UTC,0.1,7.36608970341886,11.24683827908
2015-10-13 19:53:00 UTC,0.1,7.09675292611961,11.362378195
2015-10-13 20:08:00 UTC,0.1,6.96271657235377,10.95674771968
2015-10-13 20:23:00 UTC,0.1,7.50054687777744,11.01490836436
2015-10-13 20:38:00 UTC,0.1,7.36567858610112,11.01490836436
2015-10-13 20:53:00 UTC,0.1,7.09675292611961,11.18896233472
2015-10-13 21:08:00 UTC,0.1,7.63567171855747,10.60627319392
2015-10-13 21:23:00 UTC,0.1,6.96231646910975,10.84021135264
2015-10-13 21:38:00 UTC,0.1,7.36526677930433,11.07299756
2015-10-13 21:53:00 UTC,0.1,7.63525212751394,11.01490836436
2015-10-13 22:08:00 UTC,0.1,7.36485427748262,10.84021135264
2015-10-13 22:23:00 UTC,0.1,7.36485427748262,10.84021135264
2015-10-13 22:38:00 UTC,0.1,7.36444107508989,10.48886848
2015-10-13 22:53:00 UTC,0.1,7.36444107508989,10.194074375
2015-10-13 23:08:00 UTC,0.1,7.36444107508989,10.07563996948
2015-10-13 23:23:00 UTC,0.1,7.36444107508989,10.07563996948
2015-10-13 23:38:00 UTC,0.1,7.09553885280337,10.31221275652
2015-10-13 23:53:00 UTC,0.1,6.9615142317218,10.01631130112
2015-10-14 00:08:00 UTC,0.1,7.7693447591039,9.17779868128
2015-10-14 00:23:00 UTC,0.1,7.63356662447764,9.11733252692
2015-10-14 00:38:00 UTC,0.1,6.95990148247821,8.44706327584
2015-10-14 00:53:00 UTC,0.1,7.2282071142633,8.50838970412
2015-10-14 01:08:00 UTC,0.1,6.95990148247821,8.87469314788
2015-10-14 01:23:00 UTC,0.1,7.0939103655437,8.44706327584
2015-10-14 01:38:00 UTC,0.1,7.6327195105198,8.996168155
2015-10-14 01:53:00 UTC,0.1,7.49762204048381,8.50838970412
2015-10-14 02:08:00 UTC,0.1,7.0939103655437,8.87469314788
2015-10-14 02:23:00 UTC,0.1,7.2282071142633,8.691895
2015-10-14 02:38:00 UTC,0.1,7.76806343030038,8.13923794324
2015-10-14 02:53:00 UTC,0.1,7.76806343030038,8.385657545
2015-10-14 03:08:00 UTC,0.1,7.49762204048381,8.01554757836
2015-10-14 03:23:00 UTC,0.1,7.49720131046819,7.64253669428
2015-10-14 03:38:00 UTC,0.1,7.63229484314908,7.95358161568
2015-10-14 03:53:00 UTC,0.1,7.76763483019453,7.70490830176
2015-10-14 04:08:00 UTC,0.1,7.22779427119279,7.95358161568
2015-10-14 04:23:00 UTC,0.1,7.49720131046819,7.95358161568
2015-10-14 04:38:00 UTC,0.1,7.49762204048381,7.95358161568
2015-10-14 04:53:00 UTC,0.1,7.49720131046819,7.95358161568
2015-10-14 05:08:00 UTC,0.1,6.95949653988712,8.07743296
2015-10-14 05:23:00 UTC,0.1,7.49762204048381,8.01554757836
2015-10-14 05:38:00 UTC,0.1,7.0939103655437,7.95358161568
2015-10-14 05:53:00 UTC,0.1,7.49762204048381,7.51754826604
2015-10-14 06:08:00 UTC,0.1,6.95990148247821,7.58008340992
2015-10-14 06:23:00 UTC,0.600575950406783,7.36278114888129,7.64253669428
2015-10-14 06:38:00 UTC,2.08106968200708,7.0939103655437,7.95358161568
2015-10-14 06:53:00 UTC,3.83202077162664,7.2286192359594,8.385657545
2015-10-14 07:08:00 UTC,5.30743670392227,7.76849128135078,8.56963701248
2015-10-14 07:23:00 UTC,6.50657758608271,7.3631972090223,9.17779868128
2015-10-14 07:38:00 UTC,7.56520310411512,7.22903064177538,9.65876726624
2015-10-14 07:53:00 UTC,8.36070013704184,6.82699107647141,9.95690807884
2015-10-14 08:08:00 UTC,11.5407301364481,6.96111208680183,10.89851544332
2015-10-14 08:23:00 UTC,23.376901252866,7.36444107508989,13.34007388
2015-10-14 08:38:00 UTC,62.7913109673245,7.09634891862083,21.54933167324
2015-10-14 08:53:00 UTC,65.2738797518251,6.96231646910975,25.38343716256
2015-10-14 09:08:00 UTC,75.9397048276559,7.50054687777744,24.521319055
2015-10-14 09:23:00 UTC,90.6074263754017,7.50178982698112,27.44412992
2015-10-14 09:38:00 UTC,79.5588155698547,7.50220277743836,26.55208
2015-10-14 09:53:00 UTC,41.368657825762,7.36650013680328,21.31180389664
2015-10-14 10:08:00 UTC,73.5446764245699,6.82858260121934,21.59673283072
2015-10-14 10:23:00 UTC,66.7799419304705,6.82778819727616,22.25682295904
2015-10-14 10:38:00 UTC,74.9637457263447,7.09594422932899,24.56688853504
2015-10-14 10:53:00 UTC,52.4636906970885,7.22985132774315,23.46654011392
2015-10-14 11:08:00 UTC,81.2144015521318,7.36690989179994,26.86488916492
2015-10-14 11:23:00 UTC,77.4508028070935,7.23148435084557,29.70236732684
2015-10-14 11:38:00 UTC,79.0214355095546,6.82897879770603,30.89459658848
2015-10-14 11:53:00 UTC,64.1869629321928,6.96231646910975,28.15453310464
2015-10-14 12:08:00 UTC,73.0831852397471,7.23148435084557,29.56988753408
2015-10-14 12:23:00 UTC,75.4486595444102,7.50178982698112,26.64152454752
2015-10-14 12:38:00 UTC,92.0213457211349,7.22985132774315,32.57739057664
2015-10-14 12:53:00 UTC,85.3503684157549,6.82619119612057,30.320486065
2015-10-14 13:08:00 UTC,85.3503684157549,6.95909088440632,33.11138165248
2015-10-14 13:23:00 UTC,80.1033412730031,7.09061874962144,32.35534552604
2015-10-14 13:38:00 UTC,73.5446764245699,7.08853703225278,32.75520896
2015-10-14 13:53:00 UTC,55.2501575947523,6.82174061959259,28.73017951156
2015-10-14 14:08:00 UTC,66.7799419304705,7.35984802472917,31.11553269388
2015-10-14 14:23:00 UTC,67.9545225675055,7.22488370966089,30.62957852672
2015-10-14 14:38:00 UTC,66.0185681545926,6.68594220201454,33.11138165248
2015-10-14 14:53:00 UTC,61.4534317901505,6.68347247375178,32.84418295072
2015-10-14 15:08:00 UTC,58.0446882509423,6.68222667618408,32.17787758252
2015-10-14 15:23:00 UTC,49.5038052092799,7.08217137847233,30.45294535168
2015-10-14 15:38:00 UTC,43.2719812060608,6.81636184654659,27.666398125
2015-10-14 15:53:00 UTC,46.6593702545024,6.81594244357732,30.320486065
2015-10-14 16:08:00 UTC,39.6215046299829,6.94827595940156,28.553178745
2015-10-14 16:23:00 UTC,30.7720039810797,6.94827595940156,27.57752236748
2015-10-14 16:38:00 UTC,25.7423289310544,6.68222667618408,27.666398125
2015-10-14 16:53:00 UTC,15.6413038802007,6.68222667618408,25.879277365
2015-10-14 17:08:00 UTC,9.23658357702511,6.95039789617282,23.88086221924
2015-10-14 17:23:00 UTC,2.58550397758676,6.95249904568548,18.38577672544
2015-10-14 17:38:00 UTC,0.565328319512029,7.08937203668114,16.18826911628
2015-10-14 17:53:00 UTC,0.1,6.95746102580162,14.81178199492
2015-10-14 18:08:00 UTC,0.1,7.09227044724496,13.83564655036
2015-10-14 18:23:00 UTC,0.1,7.09268151752568,13.34007388
2015-10-14 18:38:00 UTC,0.1,6.95909088440632,13.062525625
2015-10-14 18:53:00 UTC,0.1,6.82538851353656,12.72732486796
2015-10-14 19:08:00 UTC,0.1,7.36152857644537,12.10659350528
2015-10-14 19:23:00 UTC,0.1,7.09268151752568,12.61506547172
2015-10-14 19:38:00 UTC,0.1,7.22655135878963,12.04975916092
2015-10-14 19:53:00 UTC,0.1,7.09185864075667,11.13101548924
2015-10-14 20:08:00 UTC,0.1,6.95746102580162,11.24683827908
2015-10-14 20:23:00 UTC,0.1,6.68959426818005,10.54760729204
2015-10-14 20:38:00 UTC,0.1,7.09061874962144,10.13489426656
2015-10-14 20:53:00 UTC,0.1,6.68919149705183,10.13489426656
2015-10-14 21:08:00 UTC,0.1,6.9566416790364,11.30464350496
2015-10-14 21:23:00 UTC,0.1,7.22488370966089,10.54760729204
2015-10-14 21:38:00 UTC,0.1,7.09020394387708,10.54760729204
2015-10-14 21:53:00 UTC,0.1,6.55614708280216,10.13489426656
2015-10-14 22:08:00 UTC,0.1,6.95623088242338,10.01631130112
2015-10-14 22:23:00 UTC,0.1,6.95623088242338,10.31221275652
2015-10-14 22:38:00 UTC,0.1,7.09020394387708,9.65876726624
2015-10-14 22:53:00 UTC,0.1,6.82255644054953,9.29849984
2015-10-14 23:08:00 UTC,0.1,6.95623088242338,9.29849984
2015-10-14 23:23:00 UTC,0.1,7.09020394387708,9.17779868128
2015-10-14 23:38:00 UTC,0.1,7.35900316823658,9.23818772476
2015-10-14 23:53:00 UTC,0.1,7.08978837471141,8.996168155
2015-10-15 00:08:00 UTC,0.1,7.08978837471141,8.81383869952
2015-10-15 00:23:00 UTC,0.1,7.49295234073313,8.63080538356
2015-10-15 00:38:00 UTC,0.1,7.22362495603129,8.44706327584
2015-10-15 00:53:00 UTC,0.1,6.82174061959259,8.63080538356
2015-10-15 01:08:00 UTC,0.1,7.0889549243428,8.50838970412
2015-10-15 01:23:00 UTC,0.1,7.0889549243428,8.56963701248
2015-10-15 01:38:00 UTC,0.1,7.08853703225278,8.26260744508
2015-10-15 01:53:00 UTC,0.1,7.08811835496725,7.95358161568
2015-10-15 02:08:00 UTC,0.1,7.22235916599319,7.51754826604
2015-10-15 02:23:00 UTC,0.1,7.08769888704222,7.32944985088
2015-10-15 02:38:00 UTC,0.1,6.82009982379528,7.07749485056001
2015-10-15 02:53:00 UTC,0.1,6.95375003791987,7.01429825548
2015-10-15 03:08:00 UTC,0.1,6.5537389569735,6.82420672
2015-10-15 03:23:00 UTC,0.1,6.82009982379528,7.01429825548
2015-10-15 03:38:00 UTC,0.1,7.08769888704222,6.82420672
2015-10-15 03:53:00 UTC,0.1,7.22151132356459,6.56957377024
2015-10-15 04:08:00 UTC,0.1,7.08727862303352,6.44174933536001
2015-10-15 04:23:00 UTC,0.1,6.55293018306183,6.63335872372
2015-10-15 04:38:00 UTC,0.1,6.81927476354313,6.44174933536001
2015-10-15 04:53:00 UTC,0.1,7.49036506922943,6.56957377024
2015-10-15 05:08:00 UTC,0.1,6.81886104914349,6.24937362364
2015-10-15 05:23:00 UTC,0.1,7.48993098341986,6.12069497876
2015-10-15 05:38:00 UTC,0.1,7.08643568498746,6.24937362364
2015-10-15 05:53:00 UTC,0.1,6.95208044640744,6.18507724
2015-10-15 06:08:00 UTC,0.1,7.08601300006086,5.73258775388
2015-10-15 06:23:00 UTC,0.583068912247454,6.68471093478055,5.53736
2015-10-15 06:38:00 UTC,2.13912882171003,6.81803122510201,5.99167209292
2015-10-15 06:53:00 UTC,3.91897670313258,6.55171119207024,6.24937362364
2015-10-15 07:08:00 UTC,5.28504499509303,7.08558949727205,6.95101815712
2015-10-15 07:23:00 UTC,6.35957679148037,6.95166103720949,7.58008340992
2015-10-15 07:38:00 UTC,7.17708966099841,7.35473130381776,8.20096271072
2015-10-15 07:53:00 UTC,7.82541678027967,7.08601300006086,8.63080538356
2015-10-15 08:08:00 UTC,10.0512638691536,7.35516215047285,9.35873520964
2015-10-15 08:23:00 UTC,15.6413038802007,7.22151132356459,10.60627319392
2015-10-15 08:38:00 UTC,64.1869629321928,7.08811835496725,19.574035
2015-10-15 08:53:00 UTC,68.3550164412081,6.95458008199296,24.521319055
2015-10-15 09:08:00 UTC,74.9637457263447,6.68512214945372,25.78928821228
2015-10-15 09:23:00 UTC,77.4508028070935,6.41619985862669,27.71082078944
2015-10-15 09:38:00 UTC,75.9397048276559,6.81170166196811,26.50733584556
2015-10-15 09:53:00 UTC,74.9637457263447,6.54254519881612,27.08791954432
2015-10-15 10:08:00 UTC,77.9675622770169,6.8060551768395,29.70236732684
2015-10-15 10:23:00 UTC,72.1768817310052,6.80517242739515,27.44412992
2015-10-15 10:38:00 UTC,80.1033412730031,6.54254519881612,27.666398125
2015-10-15 10:53:00 UTC,48.4500980305539,7.07649736761684,28.19885692132
2015-10-15 11:08:00 UTC,74.0118631155443,6.8125567467558,28.15453310464
2015-10-15 11:23:00 UTC,74.4848503439445,6.54339576284398,28.73017951156
2015-10-15 11:38:00 UTC,78.491062698552,6.80998080055182,29.96728646852
2015-10-15 11:53:00 UTC,58.0446882509423,6.67588264321296,28.46464051708
2015-10-15 12:08:00 UTC,71.2921611884203,6.67631175383595,29.96728646852
2015-10-15 12:23:00 UTC,74.4848503439445,6.41123118614667,27.84403011716
2015-10-15 12:38:00 UTC,93.4787713267466,6.80737213769319,34.49988263516
2015-10-15 12:53:00 UTC,87.2507554116,6.80517242739515,31.73478046372
2015-10-15 13:08:00 UTC,84.7346598094816,7.07247709321846,31.95623359712
2015-10-15 13:23:00 UTC,81.2144015521318,6.6711011781165,31.55774002868
2015-10-15 13:38:00 UTC,74.4848503439445,6.40527329115358,31.24814286304
2015-10-15 13:53:00 UTC,59.2408402922597,6.40527329115358,30.71790731296
2015-10-15 14:08:00 UTC,65.6441724153212,6.80428580763192,31.24814286304
2015-10-15 14:23:00 UTC,67.5585624551539,6.40699401170689,31.29235543292
2015-10-15 14:38:00 UTC,66.0185681545926,6.93688071055568,31.95623359712
2015-10-15 14:53:00 UTC,62.7913109673245,6.53604749726025,31.33657289728
2015-10-15 15:08:00 UTC,57.7529492643674,6.80160229878791,31.77905691808
2015-10-15 15:23:00 UTC,48.8663066303078,6.66888946531379,29.70236732684
2015-10-15 15:38:00 UTC,45.5353826289197,6.66888946531379,29.21649664
2015-10-15 15:53:00 UTC,49.9378542009729,6.27050526064223,30.01143654688
2015-10-15 16:08:00 UTC,42.141570887064,6.6671022161464,29.74652365312
2015-10-15 16:23:00 UTC,32.294279107873,6.53383321638739,27.79963660288
2015-10-15 16:38:00 UTC,26.4238900533663,6.53338734734712,27.35514695008
2015-10-15 16:53:00 UTC,15.238603856044,6.40046157662655,24.70346160076
2015-10-15 17:08:00 UTC,8.77373307583999,6.66665287655652,22.81763218208
2015-10-15 17:23:00 UTC,1.88067518799227,6.93370135028307,19.13141172724
2015-10-15 17:38:00 UTC,0.399443796013614,6.66799785198046,17.73113210468
2015-10-15 17:53:00 UTC,0.1,6.27137018872356,16.96549900448
2015-10-15 18:08:00 UTC,0.1,6.27137018872356,16.60427238124
2015-10-15 18:23:00 UTC,0.1,6.80160229878791,16.24045758976
2015-10-15 18:38:00 UTC,0.1,6.13913009090117,15.71610829856
2015-10-15 18:53:00 UTC,0.1,6.66799785198046,15.18616654336
2015-10-15 19:08:00 UTC,0.1,6.53516477681261,15.07949102432
2015-10-15 19:23:00 UTC,0.1,6.40266347586251,14.54259722752
2015-10-15 19:38:00 UTC,0.1,6.40266347586251,14.163215845
2015-10-15 19:53:00 UTC,0.1,6.53516477681261,13.89039616
2015-10-15 20:08:00 UTC,0.1,6.40310087851781,13.616023115
2015-10-15 20:23:00 UTC,0.1,6.53560663219281,13.616023115
2015-10-15 20:38:00 UTC,0.1,6.6684441588128,13.45064417792
2015-10-15 20:53:00 UTC,0.1,6.66888946531379,12.72732486796
2015-10-15 21:08:00 UTC,0.1,6.40397274813858,12.38974919668
2015-10-15 21:23:00 UTC,0.1,6.53692627741863,11.82173834188
2015-10-15 21:38:00 UTC,0.1,6.14083452108424,11.87884642816
2015-10-15 21:53:00 UTC,0.1,6.53780115920937,11.47763669812
2015-10-15 22:08:00 UTC,0.1,6.27351570887179,11.01490836436
2015-10-15 22:23:00 UTC,0.1,6.14210295670283,10.89851544332
2015-10-15 22:38:00 UTC,0.1,6.67154059378741,10.781835265
2015-10-15 22:53:00 UTC,0.1,6.6719790461778,10.37117139488
2015-10-15 23:08:00 UTC,0.1,6.27479170627205,9.47897644268
2015-10-15 23:23:00 UTC,0.1,6.40742184484895,10.43005657516
2015-10-15 23:38:00 UTC,0.1,6.14336307014566,10.84021135264
2015-10-15 23:53:00 UTC,0.1,6.67328867658659,11.07299756
2015-10-16 00:08:00 UTC,0.1,6.67328867658659,11.70731531044
2015-10-16 00:23:00 UTC,0.1,6.6737233287747,11.47763669812
2015-10-16 00:38:00 UTC,0.1,6.67328867658659,10.07563996948
2015-10-16 00:53:00 UTC,0.1,6.40784874956423,9.11733252692
2015-10-16 01:08:00 UTC,0.1,6.94045444739996,9.05678907904001
2015-10-16 01:23:00 UTC,0.1,6.80693409872426,8.93546957216
2015-10-16 01:38:00 UTC,0.1,6.67415704414124,8.75290604444
2015-10-16 01:53:00 UTC,0.1,6.40869979445632,8.691895
2015-10-16 02:08:00 UTC,0.1,6.54126254102018,8.26260744508
2015-10-16 02:23:00 UTC,0.1,6.54126254102018,7.89153488932
2015-10-16 02:38:00 UTC,0.1,6.67415704414124,7.26658544252
2015-10-16 02:53:00 UTC,0.1,6.80737213769319,7.26658544252
2015-10-16 03:08:00 UTC,0.1,6.80780923580551,7.82940721664
2015-10-16 03:23:00 UTC,0.1,6.80780923580551,7.58008340992
2015-10-16 03:38:00 UTC,0.1,6.67415704414124,7.32944985088
2015-10-16 03:53:00 UTC,0.1,6.14503051285166,7.39223166916
2015-10-16 04:08:00 UTC,0.1,6.27689995565446,7.51754826604
2015-10-16 04:23:00 UTC,0.1,6.54169100883628,7.26658544252
2015-10-16 04:38:00 UTC,0.1,6.67502168557423,7.89153488932
2015-10-16 04:53:00 UTC,0.1,6.54211855968899,7.64253669428
2015-10-16 05:08:00 UTC,0.1,6.94177868326862,7.45493108
2015-10-16 05:23:00 UTC,0.1,6.80824539840523,7.07749485056001
2015-10-16 05:38:00 UTC,0.1,6.67502168557423,7.14060812500001
2015-10-16 05:53:00 UTC,0.1,6.67502168557423,6.82420672
2015-10-16 06:08:00 UTC,0.1,6.67502168557423,6.69705907808
2015-10-16 06:23:00 UTC,0.485318188836271,6.54211855968899,7.45493108
2015-10-16 06:38:00 UTC,2.06748040692725,6.67502168557423,7.82940721664
2015-10-16 06:53:00 UTC,4.44399855646978,6.67502168557423,8.56963701248
2015-10-16 07:08:00 UTC,7.73092858963795,6.67502168557423,9.41889401632
2015-10-16 07:23:00 UTC,11.0765854687169,6.67502168557423,10.37117139488
2015-10-16 07:38:00 UTC,15.437403171434,6.40954718786517,11.53516087648
2015-10-16 07:53:00 UTC,20.4320276392431,6.40996952822573,13.28469288116
2015-10-16 08:08:00 UTC,20.6266179197632,6.94221820925847,14.65044968416
2015-10-16 08:23:00 UTC,23.1781922764542,6.27731888977984,15.02606618164
2015-10-16 08:38:00 UTC,29.9400337308064,6.80780923580551,16.24045758976
2015-10-16 08:53:00 UTC,43.7746687802128,6.0127039643342,18.53571969316
2015-10-16 09:08:00 UTC,48.6573377487895,6.01063010922157,21.59673283072
2015-10-16 09:23:00 UTC,64.545339334081,6.40266347586251,24.74894144
2015-10-16 09:38:00 UTC,80.1033412730031,6.66164155664579,28.50891293696
2015-10-16 09:53:00 UTC,60.1698433139049,6.65838495484664,25.29303936512
2015-10-16 10:08:00 UTC,78.491062698552,5.86539467326967,30.05558622316
2015-10-16 10:23:00 UTC,58.0446882509423,6.3881179445802,28.24317284768
2015-10-16 10:38:00 UTC,59.2408402922597,6.12491421922045,28.774415
2015-10-16 10:53:00 UTC,64.545339334081,6.65411722829722,29.30486284832
2015-10-16 11:08:00 UTC,58.3393040913934,6.6545960076195,29.08391919892
2015-10-16 11:23:00 UTC,96.5323413247133,5.99270470842381,31.02714703844
2015-10-16 11:38:00 UTC,66.7799419304705,6.12445231167192,27.221586835
2015-10-16 11:53:00 UTC,56.0606581172111,5.86315496719664,27.17704322336
2015-10-16 12:08:00 UTC,54.4621164659207,5.86360507756206,28.24317284768
2015-10-16 12:23:00 UTC,90.6074263754017,5.86315496719664,29.96728646852
2015-10-16 12:38:00 UTC,74.0118631155443,6.51999367273362,30.80624617984
