capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-10-11 17:33:00 UTC,0.1,0.587759864111617,26.37301366784
2015-10-11 17:48:00 UTC,0.1,0.126290333980654,26.41780286212
2015-10-11 18:03:00 UTC,0.1,0.126290333980654,26.64152454752
2015-10-11 18:18:00 UTC,0.1,0.126290333980654,26.68622530588
2015-10-11 18:33:00 UTC,0.1,0.0371627719026504,26.775584705
2015-10-11 18:48:00 UTC,0.1,0.21649573600141,26.82024371104
2015-10-11 19:03:00 UTC,0.1,0.0371627719026504,26.775584705
2015-10-11 19:18:00 UTC,0.1,0.400072682679731,26.775584705
2015-10-11 19:33:00 UTC,0.1,0.307762108741542,26.73091196416
2015-10-11 19:48:00 UTC,0.1,0.0371627719026504,26.68622530588
2015-10-11 20:03:00 UTC,0.1,0.21649573600141,26.64152454752
2015-10-11 20:18:00 UTC,0.1,0.21649573600141,26.55208
2015-10-11 20:33:00 UTC,0.1,0.21649573600141,26.59680950644
2015-10-11 20:48:00 UTC,0.1,0.21649573600141,26.50733584556
2015-10-11 21:03:00 UTC,0.1,0.126290333980654,26.46257686048
2015-10-11 21:18:00 UTC,0.1,0.400072682679731,26.37301366784
2015-10-11 21:33:00 UTC,0.1,0.493410789594313,26.328209095
2015-10-11 21:48:00 UTC,0.1,0.126290333980654,26.37301366784
2015-10-11 22:03:00 UTC,0.1,0.21649573600141,26.23855308308
2015-10-11 22:18:00 UTC,0.1,0.307762108741542,26.19370127872
2015-10-11 22:33:00 UTC,0.1,0.307762108741542,26.14883336524
2015-10-11 22:48:00 UTC,0.1,0.400072682679731,26.10394916
2015-10-11 23:03:00 UTC,0.1,0.0371627719026504,26.05904848036
2015-10-11 23:18:00 UTC,0.1,0.0371627719026504,25.96919696732
2015-10-11 23:33:00 UTC,0.1,0.126290333980654,25.96919696732
2015-10-11 23:48:00 UTC,0.1,0.21649573600141,25.96919696732
2015-10-12 00:03:00 UTC,0.1,0.0,26.05904848036
2015-10-12 00:18:00 UTC,0.1,0.307762108741542,26.05904848036
2015-10-12 00:33:00 UTC,0.1,0.0371627719026504,25.879277365
2015-10-12 00:48:00 UTC,0.1,0.0371627719026504,25.83429157376
2015-10-12 01:03:00 UTC,0.1,0.493410789594313,25.92424576864
2015-10-12 01:18:00 UTC,0.1,0.307762108741542,25.92424576864
2015-10-12 01:33:00 UTC,0.1,0.126290333980654,25.879277365
2015-10-12 01:48:00 UTC,0.1,0.126290333980654,25.83429157376
2015-10-12 02:03:00 UTC,0.1,0.493410789594313,25.74426709792
2015-10-12 02:18:00 UTC,0.1,0.307762108741542,25.74426709792
2015-10-12 02:33:00 UTC,0.1,0.493410789594313,25.69922804804
2015-10-12 02:48:00 UTC,0.1,0.0,25.60909541116
2015-10-12 03:03:00 UTC,0.1,0.126290333980654,25.65417088
2015-10-12 03:18:00 UTC,0.1,0.307762108741542,25.74426709792
2015-10-12 03:33:00 UTC,0.1,0.400072682679731,25.60909541116
2015-10-12 03:48:00 UTC,0.1,0.126290333980654,25.51888884052
2015-10-12 04:03:00 UTC,0.1,0.126290333980654,25.428606875
2015-10-12 04:18:00 UTC,0.1,0.21649573600141,25.38343716256
2015-10-12 04:33:00 UTC,0.1,0.21649573600141,25.33824805348
2015-10-12 04:48:00 UTC,0.1,0.307762108741542,25.33824805348
2015-10-12 05:03:00 UTC,0.1,0.126290333980654,25.33824805348
2015-10-12 05:18:00 UTC,0.1,0.21649573600141,25.428606875
2015-10-12 05:33:00 UTC,0.1,0.21649573600141,25.47375737344
2015-10-12 05:48:00 UTC,0.1,0.307762108741542,25.428606875
2015-10-12 06:03:00 UTC,0.1,0.21649573600141,25.47375737344
2015-10-12 06:18:00 UTC,0.1,0.307762108741542,25.33824805348
2015-10-12 06:33:00 UTC,0.1,0.126290333980654,25.33824805348
2015-10-12 06:48:00 UTC,0.1,0.21649573600141,25.428606875
2015-10-12 07:03:00 UTC,0.1,0.126290333980654,25.38343716256
2015-10-12 07:18:00 UTC,0.1,0.307762108741542,21.45442550836
2015-10-12 07:33:00 UTC,0.1,0.400072682679731,20.49744014596
2015-10-12 07:48:00 UTC,0.1,0.400072682679731,22.677842135
2015-10-12 08:03:00 UTC,0.1,0.307762108741542,23.23542232652
2015-10-12 08:18:00 UTC,0.1,0.126290333980654,23.65094603264
2015-10-12 08:33:00 UTC,0.1,0.0371627719026504,23.92676845472
2015-10-12 08:48:00 UTC,0.1,0.0,24.293125
2015-10-12 09:03:00 UTC,0.1,0.493410789594313,24.65795962528
2015-10-12 09:18:00 UTC,0.1,0.126290333980654,24.93064308736
2015-10-12 09:33:00 UTC,0.1,0.307762108741542,24.93064308736
2015-10-12 09:48:00 UTC,0.1,0.307762108741542,25.06669584172
2015-10-12 10:03:00 UTC,0.1,0.126290333980654,25.24781091484
2015-10-12 10:18:00 UTC,0.1,0.0371627719026504,25.33824805348
2015-10-12 10:33:00 UTC,0.1,0.126290333980654,25.51888884052
2015-10-12 10:48:00 UTC,0.1,0.0,25.51888884052
2015-10-12 11:03:00 UTC,0.1,0.21649573600141,25.78928821228
2015-10-12 11:18:00 UTC,0.1,0.307762108741542,25.92424576864
2015-10-12 11:33:00 UTC,0.1,0.0371627719026504,26.01413114368
2015-10-12 11:48:00 UTC,0.1,0.21649573600141,26.28338896096
2015-10-12 12:03:00 UTC,0.1,0.493410789594313,26.37301366784
2015-10-12 12:18:00 UTC,0.1,0.400072682679731,26.28338896096
2015-10-12 12:33:00 UTC,0.1,0.21649573600141,26.46257686048
2015-10-12 12:48:00 UTC,0.1,0.0371627719026504,26.46257686048
2015-10-12 13:03:00 UTC,0.1,0.21649573600141,26.59680950644
2015-10-12 13:18:00 UTC,0.1,0.307762108741542,26.68622530588
2015-10-12 13:33:00 UTC,0.1,0.126290333980654,26.86488916492
2015-10-12 13:48:00 UTC,0.1,0.21649573600141,26.90952124928
2015-10-12 14:03:00 UTC,0.1,0.307762108741542,26.82024371104
2015-10-12 14:18:00 UTC,0.1,0.126290333980654,26.86488916492
2015-10-12 14:33:00 UTC,0.1,0.0371627719026504,26.95414014676
2015-10-12 14:48:00 UTC,0.1,0.307762108741542,26.99874604
2015-10-12 15:03:00 UTC,0.1,0.493410789594313,27.13248752068
2015-10-12 15:18:00 UTC,0.1,0.21649573600141,27.13248752068
2015-10-12 15:33:00 UTC,0.1,0.400072682679731,27.17704322336
2015-10-12 15:48:00 UTC,0.1,0.493410789594313,27.08791954432
2015-10-12 16:03:00 UTC,0.1,0.400072682679731,27.17704322336
2015-10-12 16:18:00 UTC,0.1,0.126290333980654,27.221586835
2015-10-12 16:33:00 UTC,0.1,0.126290333980654,27.26611853824
2015-10-12 16:48:00 UTC,0.1,0.68310344520589,27.221586835
2015-10-12 17:03:00 UTC,0.1,0.779425177651225,27.26611853824
2015-10-12 17:18:00 UTC,0.1,0.493410789594313,27.31063851572
2015-10-12 17:33:00 UTC,0.1,0.587759864111617,27.39964402396
2015-10-12 17:48:00 UTC,0.1,0.587759864111617,27.44412992
2015-10-12 18:03:00 UTC,0.1,0.493410789594313,27.39964402396
2015-10-12 18:18:00 UTC,0.1,0.400072682679731,27.35514695008
2015-10-12 18:33:00 UTC,0.1,0.587759864111617,27.39964402396
2015-10-12 18:48:00 UTC,0.1,0.68310344520589,27.44412992
2015-10-12 19:03:00 UTC,0.1,0.587759864111617,27.39964402396
2015-10-12 19:18:00 UTC,0.1,0.587759864111617,27.35514695008
2015-10-12 19:33:00 UTC,0.1,0.779425177651225,27.31063851572
2015-10-12 19:48:00 UTC,0.1,2.1133785252315,27.35514695008
2015-10-12 20:03:00 UTC,0.1,1.89895452282694,27.31063851572
2015-10-12 20:18:00 UTC,0.1,2.33084661471734,27.26611853824
2015-10-12 20:33:00 UTC,0.1,2.33084661471734,27.221586835
2015-10-12 20:48:00 UTC,0.1,2.22173938676952,27.13248752068
2015-10-12 21:03:00 UTC,0.1,2.1133785252315,27.08791954432
2015-10-12 21:18:00 UTC,0.1,2.55124228627175,26.99874604
2015-10-12 21:33:00 UTC,0.1,2.44068570725477,26.90952124928
2015-10-12 21:48:00 UTC,0.1,2.1133785252315,26.86488916492
2015-10-12 22:03:00 UTC,0.1,2.55124228627175,26.86488916492
2015-10-12 22:18:00 UTC,0.1,2.00577865490844,26.86488916492
2015-10-12 22:33:00 UTC,0.1,2.33084661471734,26.73091196416
2015-10-12 22:48:00 UTC,0.1,2.33084661471734,26.68622530588
2015-10-12 23:03:00 UTC,0.1,2.00577865490844,26.68622530588
2015-10-12 23:18:00 UTC,0.1,2.33084661471734,26.55208
2015-10-12 23:33:00 UTC,0.1,2.1133785252315,26.50733584556
2015-10-12 23:48:00 UTC,0.1,2.00577865490844,26.46257686048
2015-10-13 00:03:00 UTC,0.1,2.44068570725477,26.46257686048
2015-10-13 00:18:00 UTC,0.1,2.33084661471734,26.41780286212
2015-10-13 00:33:00 UTC,0.1,2.1133785252315,26.37301366784
2015-10-13 00:48:00 UTC,0.1,2.22173938676952,26.37301366784
2015-10-13 01:03:00 UTC,0.1,2.33084661471734,26.328209095
2015-10-13 01:18:00 UTC,0.1,2.44068570725477,26.328209095
2015-10-13 01:33:00 UTC,0.1,2.22173938676952,26.28338896096
2015-10-13 01:48:00 UTC,0.1,2.1133785252315,26.23855308308
2015-10-13 02:03:00 UTC,0.1,2.1133785252315,26.23855308308
2015-10-13 02:18:00 UTC,0.1,2.1133785252315,26.28338896096
2015-10-13 02:33:00 UTC,0.1,2.55124228627175,26.23855308308
2015-10-13 02:48:00 UTC,0.1,2.33084661471734,26.23855308308
2015-10-13 03:03:00 UTC,0.1,1.89895452282694,26.14883336524
2015-10-13 03:18:00 UTC,0.1,2.33084661471734,26.19370127872
2015-10-13 03:33:00 UTC,0.1,2.33084661471734,26.23855308308
2015-10-13 03:48:00 UTC,0.1,2.1133785252315,26.14883336524
2015-10-13 04:03:00 UTC,0.1,2.33084661471734,26.05904848036
2015-10-13 04:18:00 UTC,0.1,2.55124228627175,26.10394916
2015-10-13 04:33:00 UTC,0.1,2.55124228627175,26.10394916
2015-10-13 04:48:00 UTC,0.1,2.33084661471734,26.05904848036
2015-10-13 05:03:00 UTC,0.1,2.33084661471734,26.05904848036
2015-10-13 05:18:00 UTC,0.1,2.33084661471734,26.05904848036
2015-10-13 05:33:00 UTC,0.1,2.33084661471734,26.10394916
2015-10-13 05:48:00 UTC,0.1,2.22173938676952,26.01413114368
2015-10-13 06:03:00 UTC,0.1,2.22173938676952,26.05904848036
2015-10-13 06:18:00 UTC,0.1,2.22173938676952,26.01413114368
2015-10-13 06:33:00 UTC,0.1,2.22173938676952,26.05904848036
2015-10-13 06:48:00 UTC,0.1,2.33084661471734,23.05002553948
2015-10-13 07:03:00 UTC,0.1,2.00577865490844,21.64409961508
2015-10-13 07:18:00 UTC,0.1,2.22173938676952,22.72446874624
2015-10-13 07:33:00 UTC,0.1,2.44068570725477,23.46654011392
2015-10-13 07:48:00 UTC,0.1,2.44068570725477,23.88086221924
2015-10-13 08:03:00 UTC,0.1,3.22885955535049,24.15592466812
2015-10-13 08:18:00 UTC,0.1,3.22885955535049,24.43011131188
2015-10-13 08:33:00 UTC,0.1,3.45984039368826,24.70346160076
2015-10-13 08:48:00 UTC,0.1,2.77445101394429,25.02136584224
2015-10-13 09:03:00 UTC,0.1,2.77445101394429,25.15729399796
2015-10-13 09:18:00 UTC,0.1,3.34404647949476,25.33824805348
2015-10-13 09:33:00 UTC,0.1,2.00577865490844,25.51888884052
2015-10-13 09:48:00 UTC,0.1,2.00577865490844,25.74426709792
2015-10-13 10:03:00 UTC,0.1,1.7929209974328,25.78928821228
2015-10-13 10:18:00 UTC,0.1,2.00577865490844,25.96919696732
2015-10-13 10:33:00 UTC,0.1,2.33084661471734,26.10394916
2015-10-13 10:48:00 UTC,0.1,2.22173938676952,26.14883336524
2015-10-13 11:03:00 UTC,0.1,2.00577865490844,26.23855308308
2015-10-13 11:18:00 UTC,0.1,1.7929209974328,26.41780286212
2015-10-13 11:33:00 UTC,0.1,1.89895452282694,26.59680950644
2015-10-13 11:48:00 UTC,0.1,2.1133785252315,26.68622530588
2015-10-13 12:03:00 UTC,0.1,1.89895452282694,26.86488916492
2015-10-13 12:18:00 UTC,0.1,1.58328584249699,27.04333911164
2015-10-13 12:33:00 UTC,0.1,0.587759864111617,27.26611853824
2015-10-13 12:48:00 UTC,0.1,0.876708813426386,27.35514695008
2015-10-13 13:03:00 UTC,0.1,0.0,27.48860482084
2015-10-13 13:18:00 UTC,0.1,0.0,27.62196537856
2015-10-13 13:33:00 UTC,0.1,0.0,27.62196537856
2015-10-13 13:48:00 UTC,0.1,0.0,27.75523355452
2015-10-13 14:03:00 UTC,0.1,0.0,26.10394916
2015-10-13 14:18:00 UTC,0.1,0.0,26.73091196416
2015-10-13 14:33:00 UTC,0.1,0.0,27.13248752068
2015-10-13 14:48:00 UTC,0.1,0.0,27.39964402396
2015-10-13 15:03:00 UTC,0.1,0.0,27.35514695008
2015-10-13 15:18:00 UTC,0.1,0.0,27.39964402396
2015-10-13 15:33:00 UTC,0.1,0.0,27.57752236748
2015-10-13 15:48:00 UTC,0.1,0.0,27.71082078944
2015-10-13 16:03:00 UTC,0.1,0.0,27.79963660288
2015-10-13 16:18:00 UTC,0.1,0.0,27.88841428
2015-10-13 16:33:00 UTC,0.1,0.0,27.88841428
2015-10-13 16:48:00 UTC,0.1,0.0,27.93278927404
2015-10-13 17:03:00 UTC,0.1,0.0,27.93278927404
2015-10-13 17:18:00 UTC,0.1,0.0,27.84403011716
2015-10-13 17:33:00 UTC,0.1,0.0,27.88841428
2015-10-13 17:48:00 UTC,0.1,0.0,27.666398125
2015-10-13 18:03:00 UTC,0.1,0.0,27.57752236748
2015-10-13 18:18:00 UTC,0.1,0.0,27.57752236748
2015-10-13 18:33:00 UTC,0.1,0.0,27.53306890912
2015-10-13 18:48:00 UTC,0.1,0.0,27.53306890912
2015-10-13 19:03:00 UTC,0.1,0.0,27.53306890912
2015-10-13 19:18:00 UTC,0.1,0.0,27.53306890912
2015-10-13 19:33:00 UTC,0.1,0.0,27.44412992
2015-10-13 19:48:00 UTC,0.1,0.0,27.35514695008
2015-10-13 20:03:00 UTC,0.1,0.0,27.31063851572
2015-10-13 20:18:00 UTC,0.1,0.0,27.26611853824
2015-10-13 20:33:00 UTC,0.1,0.0,27.221586835
2015-10-13 20:48:00 UTC,0.1,0.0,27.13248752068
2015-10-13 21:03:00 UTC,0.1,0.0,27.13248752068
2015-10-13 21:18:00 UTC,0.1,0.0,26.99874604
2015-10-13 21:33:00 UTC,0.1,0.0,26.99874604
2015-10-13 21:48:00 UTC,0.1,0.0,26.95414014676
2015-10-13 22:03:00 UTC,0.1,0.0,26.95414014676
2015-10-13 22:18:00 UTC,0.1,0.0,27.04333911164
2015-10-13 22:33:00 UTC,0.1,0.0,27.04333911164
2015-10-13 22:48:00 UTC,0.1,0.0,26.99874604
2015-10-13 23:03:00 UTC,0.1,0.0,26.95414014676
2015-10-13 23:18:00 UTC,0.1,0.0,26.90952124928
2015-10-13 23:33:00 UTC,0.1,0.0,26.86488916492
2015-10-13 23:48:00 UTC,0.1,0.0,26.82024371104
2015-10-14 00:03:00 UTC,0.1,0.0,26.82024371104
2015-10-14 00:18:00 UTC,0.1,0.0,26.775584705
2015-10-14 00:33:00 UTC,0.1,0.0,26.73091196416
2015-10-14 00:48:00 UTC,0.1,0.0,26.73091196416
2015-10-14 01:03:00 UTC,0.1,0.0,26.64152454752
2015-10-14 01:18:00 UTC,0.1,0.0,26.64152454752
2015-10-14 01:33:00 UTC,0.1,0.0,26.59680950644
2015-10-14 01:48:00 UTC,0.1,0.0,26.55208
2015-10-14 02:03:00 UTC,0.1,0.0,26.55208
2015-10-14 02:18:00 UTC,0.1,0.0,26.50733584556
2015-10-14 02:33:00 UTC,0.1,0.0,26.50733584556
2015-10-14 02:48:00 UTC,0.1,0.0,26.46257686048
2015-10-14 03:03:00 UTC,0.1,0.0,26.46257686048
2015-10-14 03:18:00 UTC,0.1,0.0,26.41780286212
2015-10-14 03:33:00 UTC,0.1,0.0,26.46257686048
2015-10-14 03:48:00 UTC,0.1,0.0,26.41780286212
2015-10-14 04:03:00 UTC,0.1,0.0,26.37301366784
2015-10-14 04:18:00 UTC,0.1,0.0,26.46257686048
2015-10-14 04:33:00 UTC,0.1,0.0,26.50733584556
2015-10-14 04:48:00 UTC,0.1,0.0,26.50733584556
2015-10-14 05:03:00 UTC,0.1,0.0,26.68622530588
2015-10-14 05:18:00 UTC,0.1,0.0,26.775584705
2015-10-14 05:33:00 UTC,0.1,0.0,26.86488916492
2015-10-14 05:48:00 UTC,0.1,0.0,26.82024371104
2015-10-14 06:03:00 UTC,0.1,0.0,26.775584705
2015-10-14 06:18:00 UTC,0.1,0.0,26.73091196416
2015-10-14 06:33:00 UTC,0.1,0.0,26.82024371104
2015-10-14 06:48:00 UTC,0.1,0.0,26.73091196416
2015-10-14 07:03:00 UTC,0.1,0.0,26.82024371104
2015-10-14 07:18:00 UTC,0.1,0.0,26.86488916492
2015-10-14 07:33:00 UTC,0.1,0.0,26.82024371104
2015-10-14 07:48:00 UTC,0.1,0.0,26.775584705
2015-10-14 08:03:00 UTC,0.1,0.0,26.775584705
2015-10-14 08:18:00 UTC,0.1,0.0,26.46257686048
2015-10-14 08:33:00 UTC,0.1,0.0,25.11200516608
2015-10-14 08:48:00 UTC,0.1,0.0,24.38447268352
2015-10-14 09:03:00 UTC,0.1,0.0,23.83493056
2015-10-14 09:18:00 UTC,0.1,0.0,23.42037142204
2015-10-14 09:33:00 UTC,0.1,0.0,23.142780625
2015-10-14 09:48:00 UTC,0.1,0.0,22.63118535136
2015-10-14 10:03:00 UTC,0.1,0.0,21.50189596
2015-10-14 10:18:00 UTC,0.1,0.0,19.91593626292
2015-10-14 10:33:00 UTC,0.1,0.0,18.58560868
2015-10-14 10:48:00 UTC,0.1,0.0,17.06824
2015-10-14 11:03:00 UTC,0.1,0.0,16.50059213636
2015-10-14 11:18:00 UTC,0.1,0.0,16.34467242464
2015-10-14 11:33:00 UTC,0.1,0.0,16.60427238124
2015-10-14 11:48:00 UTC,0.1,0.0,17.17077629152
2015-10-14 12:03:00 UTC,0.1,0.0,17.98387261408
2015-10-14 12:18:00 UTC,0.1,0.0,18.834371815
2015-10-14 12:33:00 UTC,0.1,0.0,19.52502524756
2015-10-14 12:48:00 UTC,0.1,0.0,20.25584001536
2015-10-14 13:03:00 UTC,0.1,0.0,20.83406534144
2015-10-14 13:18:00 UTC,0.1,0.0,21.40692013568
2015-10-14 13:33:00 UTC,0.1,0.0,21.92758871356
2015-10-14 13:48:00 UTC,0.1,0.0,22.30372769692
2015-10-14 14:03:00 UTC,0.1,0.0,22.63118535136
2015-10-14 14:18:00 UTC,0.1,0.0,22.91067712
2015-10-14 14:33:00 UTC,0.1,0.0,23.18911555744
2015-10-14 14:48:00 UTC,0.1,0.0,23.42037142204
2015-10-14 15:03:00 UTC,0.1,0.0,23.604884515
2015-10-14 15:18:00 UTC,0.1,0.0,23.78897329436
2015-10-14 15:33:00 UTC,0.1,0.0,23.92676845472
2015-10-14 15:48:00 UTC,0.1,0.0,24.01850538496
2015-10-14 16:03:00 UTC,0.1,0.0,24.15592466812
2015-10-14 16:18:00 UTC,0.1,0.0,24.24741557956
2015-10-14 16:33:00 UTC,0.1,0.0,24.33881064044
2015-10-14 16:48:00 UTC,0.1,0.0,24.43011131188
2015-10-14 17:03:00 UTC,0.1,0.0,24.43011131188
2015-10-14 17:18:00 UTC,0.1,0.0,24.43011131188
2015-10-14 17:33:00 UTC,0.1,0.0,24.47572670816
2015-10-14 17:48:00 UTC,0.1,0.0,24.521319055
2015-10-14 18:03:00 UTC,0.1,0.0,24.61243533092
2015-10-14 18:18:00 UTC,0.1,0.0,24.65795962528
2015-10-14 18:33:00 UTC,0.1,0.0,24.74894144
2015-10-14 18:48:00 UTC,0.1,0.0,24.74894144
2015-10-14 19:03:00 UTC,0.1,0.0,24.83983544032
2015-10-14 19:18:00 UTC,0.1,0.0,24.88524996668
2015-10-14 19:33:00 UTC,0.1,0.0,24.93064308736
2015-10-14 19:48:00 UTC,0.1,0.0,24.93064308736
2015-10-14 20:03:00 UTC,0.1,0.0,24.33881064044
2015-10-14 20:18:00 UTC,0.1,0.0,23.92676845472
2015-10-14 20:33:00 UTC,0.1,0.0,23.65094603264
2015-10-14 20:48:00 UTC,0.1,0.0,23.37417548
2015-10-14 21:03:00 UTC,0.1,0.0,23.09641734656
2015-10-14 21:18:00 UTC,0.1,0.0,22.86416937196
2015-10-14 21:33:00 UTC,0.1,0.0,22.677842135
2015-10-14 21:48:00 UTC,0.1,0.0,22.53778053632
2015-10-14 22:03:00 UTC,0.1,0.0,22.39744245476
2015-10-14 22:18:00 UTC,0.1,0.0,22.30372769692
2015-10-14 22:33:00 UTC,0.1,0.0,22.16291785216
2015-10-14 22:48:00 UTC,0.1,0.0,22.11591711788
2015-10-14 23:03:00 UTC,0.1,0.0,22.02181837444
2015-10-14 23:18:00 UTC,0.1,0.0,21.92758871356
2015-10-14 23:33:00 UTC,0.1,0.0,21.88042433248
2015-10-14 23:48:00 UTC,0.1,0.0,21.78599555584
2015-10-15 00:03:00 UTC,0.1,0.0,21.738730795
2015-10-15 00:18:00 UTC,0.1,0.0,21.69143220896
2015-10-15 00:33:00 UTC,0.1,0.0,21.64409961508
2015-10-15 00:48:00 UTC,0.1,0.0,21.59673283072
2015-10-15 01:03:00 UTC,0.1,0.0,21.54933167324
2015-10-15 01:18:00 UTC,0.1,0.0,21.50189596
2015-10-15 01:33:00 UTC,0.1,0.0,21.50189596
2015-10-15 01:48:00 UTC,0.1,0.0,21.45442550836
2015-10-15 02:03:00 UTC,0.1,0.0,21.45442550836
2015-10-15 02:18:00 UTC,0.1,0.0,21.40692013568
2015-10-15 02:33:00 UTC,0.1,0.0,21.40692013568
2015-10-15 02:48:00 UTC,0.1,0.0,21.40692013568
2015-10-15 03:03:00 UTC,0.1,0.0,21.35937965932
2015-10-15 03:18:00 UTC,0.1,0.0,21.35937965932
2015-10-15 03:33:00 UTC,0.1,0.0,21.31180389664
2015-10-15 03:48:00 UTC,0.1,0.0,21.31180389664
2015-10-15 04:03:00 UTC,0.1,0.0,21.31180389664
2015-10-15 04:18:00 UTC,0.1,0.0,21.35937965932
2015-10-15 04:33:00 UTC,0.1,0.0,21.31180389664
2015-10-15 04:48:00 UTC,0.1,0.0,21.31180389664
2015-10-15 05:03:00 UTC,0.1,0.0,21.31180389664
2015-10-15 05:18:00 UTC,0.1,0.0,21.31180389664
2015-10-15 05:33:00 UTC,0.1,0.0,21.31180389664
2015-10-15 05:48:00 UTC,0.1,0.0,21.31180389664
2015-10-15 06:03:00 UTC,0.1,0.0,21.31180389664
2015-10-15 06:18:00 UTC,0.1,0.0,21.31180389664
2015-10-15 06:33:00 UTC,0.1,0.0,21.31180389664
2015-10-15 06:48:00 UTC,0.1,0.0,21.31180389664
2015-10-15 07:03:00 UTC,0.1,0.0,21.40692013568
2015-10-15 07:18:00 UTC,0.1,0.126290333980654,21.40692013568
2015-10-15 07:33:00 UTC,0.1,0.0,21.45442550836
2015-10-15 07:48:00 UTC,0.1,0.0,21.12114432992
2015-10-15 08:03:00 UTC,0.1,0.0,20.69002482548
2015-10-15 08:18:00 UTC,0.1,0.0,20.54564372
2015-10-15 08:33:00 UTC,5.95035615021543,7.03154990210783,6.05622665728
2015-10-15 08:48:00 UTC,5.83434347558767,7.03367200938251,5.40676994848
2015-10-15 09:03:00 UTC,5.98774814097204,6.6508320272521,5.01288028672
2015-10-15 09:18:00 UTC,7.46721340671281,7.29253631603,5.53736
2015-10-15 09:33:00 UTC,5.5141883733989,7.16429229780464,5.27582761984
2015-10-15 09:48:00 UTC,9.62531670451383,6.77954208968936,5.60252337844
2015-10-15 10:03:00 UTC,9.93577540654037,7.42263034697625,6.05622665728
2015-10-15 10:18:00 UTC,7.40470061045667,6.90803631245652,5.60252337844
2015-10-15 10:33:00 UTC,11.7565601202669,7.16534429739598,5.99167209292
2015-10-15 10:48:00 UTC,5.65453881025391,7.02832558479286,6.12069497876
2015-10-15 11:03:00 UTC,8.81943980399535,7.15732198249059,5.99167209292
2015-10-15 11:18:00 UTC,18.8457707238401,7.15786645768845,7.01429825548
2015-10-15 11:33:00 UTC,26.7390272365748,7.02940590305548,8.75290604444
2015-10-15 11:48:00 UTC,14.7842878772464,7.28603472873812,8.50838970412
2015-10-15 12:03:00 UTC,26.9281391718281,6.64566145004669,9.23818772476
2015-10-15 12:18:00 UTC,15.7083236200962,7.41554996311363,8.385657545
2015-10-15 12:33:00 UTC,9.40663110312648,6.90174495303198,8.385657545
2015-10-15 12:48:00 UTC,15.211750273598,7.28822419520791,7.767198415
2015-10-15 13:03:00 UTC,5.85719300409386,7.41830109352797,7.45493108
2015-10-15 13:18:00 UTC,12.6267594983047,7.41884709440297,8.01554757836
2015-10-15 13:33:00 UTC,11.3282883815318,7.29039127219391,8.44706327584
2015-10-15 13:48:00 UTC,12.300004997664,7.03314351578926,7.95358161568
2015-10-15 14:03:00 UTC,12.5112107812798,6.90543831736347,8.50838970412
2015-10-15 14:18:00 UTC,4.84809836433484,7.2909295848431,7.64253669428
2015-10-15 14:33:00 UTC,2.69046628707313,7.16270425800012,7.07749485056001
2015-10-15 14:48:00 UTC,0.975089187859602,7.16323495067694,6.69705907808
2015-10-15 15:03:00 UTC,1.06773050058489,7.16376429544013,6.24937362364
2015-10-15 15:18:00 UTC,0.751502766591557,7.2930691760601,5.99167209292
2015-10-15 15:33:00 UTC,0.789896030544871,7.2930691760601,5.79748911616
2015-10-15 15:48:00 UTC,0.698240214151333,7.03629439099437,5.53736
2015-10-15 16:03:00 UTC,0.326597182428802,7.2941308539674,5.47210891756001
